66 60 43 2
67 60 43 2
75 60 43 2
76 60 43 2
77 60 43 2
12 61 43 2
13 61 43 2
23 61 43 2
24 61 43 2
26 61 43 2
27 61 43 2
63 61 43 4
64 61 43 4
67 61 43 2
75 61 43 2
76 61 43 2
77 61 43 2
12 62 43 2
13 62 43 2
16 62 43 2
17 62 43 2
18 62 43 4
22 62 43 2
23 62 43 2
26 62 43 2
27 62 43 2
62 62 43 4
63 62 43 4
66 62 43 4
67 62 43 4
72 62 43 2
76 62 43 2
12 63 43 2
13 63 43 2
15 63 43 2
16 63 43 2
17 63 43 2
18 63 43 2
22 63 43 2
23 63 43 2
26 63 43 4
27 63 43 4
62 63 43 4
65 63 43 4
66 63 43 4
73 63 43 2
76 63 43 2
77 63 43 2
13 64 43 2
14 64 43 2
15 64 43 2
16 64 43 2
17 64 43 2
23 64 43 4
24 64 43 4
27 64 43 4
28 64 43 4
61 64 43 4
62 64 43 4
63 64 43 4
64 64 43 4
76 64 43 2
13 65 43 2
14 65 43 4
15 65 43 4
16 65 43 4
24 65 43 4
25 65 43 4
26 65 43 4
27 65 43 4
28 65 43 4
62 65 43 4
69 65 43 4
70 65 43 4
71 65 43 4
76 65 43 4
13 66 43 4
14 66 43 4
18 66 43 4
19 66 43 4
20 66 43 4
21 66 43 4
27 66 43 4
62 66 43 4
68 66 43 4
69 66 43 4
70 66 43 4
71 66 43 4
72 66 43 4
73 66 43 4
76 66 43 4
13 67 43 4
14 67 43 4
16 67 43 4
17 67 43 4
18 67 43 4
20 67 43 4
21 67 43 4
61 67 43 4
62 67 43 4
63 67 43 4
68 67 43 4
69 67 43 6
72 67 43 4
73 67 43 4
74 67 43 4
75 67 43 4
76 67 43 4
13 68 43 4
14 68 43 4
15 68 43 4
16 68 43 4
17 68 43 4
20 68 43 4
21 68 43 4
22 68 43 4
61 68 43 4
62 68 43 4
68 68 43 6
69 68 43 4
70 68 43 6
74 68 43 4
75 68 43 4
14 69 43 4
15 69 43 4
19 69 43 6
20 69 43 4
21 69 43 4
69 69 43 6
70 69 43 6
71 69 43 7
72 69 43 7
17 70 43 6
18 70 43 6
19 70 43 6
20 70 43 6
70 70 43 7
71 70 43 7
72 70 43 7
73 70 43 7
74 70 43 7
15 71 43 6
16 71 43 6
17 71 43 6
18 71 43 6
19 71 43 6
74 71 43 7
15 72 43 6
16 72 43 6
74 72 43 7
15 73 43 7
69 73 43 7
70 73 43 7
71 73 43 7
72 73 43 7
73 73 43 7
74 73 43 7
15 74 43 7
16 74 43 7
17 74 43 7
18 74 43 7
19 74 43 7
69 74 43 7
70 74 43 7
71 74 43 7
72 74 43 7
73 74 43 7
74 74 43 7
15 75 43 7
16 75 43 7
17 75 43 7
18 75 43 7
19 75 43 7
70 75 43 7
71 75 43 7
72 75 43 7
73 75 43 7
16 76 43 7
17 76 43 7
18 76 43 7
19 76 43 6
73 76 43 7
16 77 43 7
42 77 43 7
43 77 43 7
46 77 43 7
47 77 43 7
73 77 43 7
16 78 43 7
41 78 43 7
42 78 43 7
43 78 43 7
46 78 43 7
47 78 43 7
72 78 43 7
73 78 43 7
17 79 43 6
23 79 43 6
24 79 43 6
25 79 43 6
26 79 43 6
42 79 43 7
43 79 43 7
46 79 43 7
47 79 43 7
63 79 43 6
64 79 43 6
72 79 43 7
17 80 43 6
18 80 43 6
22 80 43 6
23 80 43 6
24 80 43 6
25 80 43 6
26 80 43 6
27 80 43 6
43 80 43 7
46 80 43 7
47 80 43 7
62 80 43 6
63 80 43 6
64 80 43 6
65 80 43 6
66 80 43 6
71 80 43 6
72 80 43 6
17 81 43 6
18 81 43 6
19 81 43 6
20 81 43 6
21 81 43 6
22 81 43 6
23 81 43 6
24 81 43 6
26 81 43 6
27 81 43 6
43 81 43 7
46 81 43 7
47 81 43 7
48 81 43 7
49 81 43 7
50 81 43 7
51 81 43 7
61 81 43 6
62 81 43 6
63 81 43 6
64 81 43 6
65 81 43 6
66 81 43 6
67 81 43 6
68 81 43 6
70 81 43 6
71 81 43 6
18 82 43 6
19 82 43 6
26 82 43 6
27 82 43 6
38 82 43 7
39 82 43 7
40 82 43 7
43 82 43 7
44 82 43 7
46 82 43 7
47 82 43 7
48 82 43 7
51 82 43 7
62 82 43 6
63 82 43 6
64 82 43 6
67 82 43 6
68 82 43 6
69 82 43 6
70 82 43 6
22 83 43 6
23 83 43 6
24 83 43 6
25 83 43 6
26 83 43 6
38 83 43 7
39 83 43 7
40 83 43 7
41 83 43 7
42 83 43 7
43 83 43 7
44 83 43 7
51 83 43 7
62 83 43 6
63 83 43 6
64 83 43 6
65 83 43 6
68 83 43 6
69 83 43 6
70 83 43 6
20 84 43 6
21 84 43 6
22 84 43 6
23 84 43 6
24 84 43 6
38 84 43 7
41 84 43 7
42 84 43 7
43 84 43 7
44 84 43 7
46 84 43 7
47 84 43 7
48 84 43 7
49 84 43 7
50 84 43 7
64 84 43 6
65 84 43 6
66 84 43 6
20 85 43 6
21 85 43 6
38 85 43 7
39 85 43 7
42 85 43 7
43 85 43 7
46 85 43 7
47 85 43 7
51 85 43 7
52 85 43 7
66 85 43 6
67 85 43 6
20 86 43 6
21 86 43 6
31 86 43 6
32 86 43 4
39 86 43 7
40 86 43 7
46 86 43 7
47 86 43 7
49 86 43 7
50 86 43 7
51 86 43 7
52 86 43 7
62 86 43 6
63 86 43 6
64 86 43 6
66 86 43 6
67 86 43 6
68 86 43 6
21 87 43 6
22 87 43 6
25 87 43 6
26 87 43 6
30 87 43 6
31 87 43 6
32 87 43 6
33 87 43 6
39 87 43 7
40 87 43 7
41 87 43 7
42 87 43 7
43 87 43 7
46 87 43 7
47 87 43 7
48 87 43 7
49 87 43 7
51 87 43 7
52 87 43 7
58 87 43 6
59 87 43 6
62 87 43 6
63 87 43 6
64 87 43 6
65 87 43 6
66 87 43 6
67 87 43 6
22 88 43 6
23 88 43 6
24 88 43 6
25 88 43 6
26 88 43 6
32 88 43 6
33 88 43 6
34 88 43 6
39 88 43 7
40 88 43 7
41 88 43 7
42 88 43 7
43 88 43 7
44 88 43 7
51 88 43 7
58 88 43 6
59 88 43 6
60 88 43 6
63 88 43 6
65 88 43 6
66 88 43 6
23 89 43 6
24 89 43 6
25 89 43 6
26 89 43 6
32 89 43 6
33 89 43 6
34 89 43 6
39 89 43 7
40 89 43 7
41 89 43 7
42 89 43 7
43 89 43 7
44 89 43 7
49 89 43 7
50 89 43 7
51 89 43 7
58 89 43 6
60 89 43 6
63 89 43 6
64 89 43 6
65 89 43 6
24 90 43 6
25 90 43 6
31 90 43 6
32 90 43 6
34 90 43 6
39 90 43 7
40 90 43 7
41 90 43 7
42 90 43 7
43 90 43 7
47 90 43 7
48 90 43 7
49 90 43 7
50 90 43 7
58 90 43 6
60 90 43 6
64 90 43 6
65 90 43 6
24 91 43 6
25 91 43 6
30 91 43 6
31 91 43 6
34 91 43 6
40 91 43 7
41 91 43 7
46 91 43 7
47 91 43 7
48 91 43 7
49 91 43 7
58 91 43 6
61 91 43 6
64 91 43 6
65 91 43 6
25 92 43 6
26 92 43 6
27 92 43 6
28 92 43 6
29 92 43 6
30 92 43 6
33 92 43 6
34 92 43 6
40 92 43 7
41 92 43 7
46 92 43 7
47 92 43 7
48 92 43 7
49 92 43 7
59 92 43 6
61 92 43 6
62 92 43 6
63 92 43 6
64 92 43 6
26 93 43 6
27 93 43 6
28 93 43 6
29 93 43 6
31 93 43 6
32 93 43 6
33 93 43 6
40 93 43 7
41 93 43 7
42 93 43 7
46 93 43 7
47 93 43 7
48 93 43 7
49 93 43 7
53 93 43 7
54 93 43 7
59 93 43 7
62 93 43 6
63 93 43 6
31 94 43 7
32 94 43 7
33 94 43 7
41 94 43 7
42 94 43 7
46 94 43 7
47 94 43 7
48 94 43 7
52 94 43 7
53 94 43 7
54 94 43 7
55 94 43 7
59 94 43 7
30 95 43 7
31 95 43 7
32 95 43 7
33 95 43 7
41 95 43 7
42 95 43 7
43 95 43 7
46 95 43 7
47 95 43 7
51 95 43 7
52 95 43 7
55 95 43 7
56 95 43 7
58 95 43 7
59 95 43 7
31 96 43 7
32 96 43 7
33 96 43 7
34 96 43 7
35 96 43 7
36 96 43 7
37 96 43 7
40 96 43 7
41 96 43 7
42 96 43 7
43 96 43 7
47 96 43 7
48 96 43 7
50 96 43 7
51 96 43 7
52 96 43 7
55 96 43 7
56 96 43 7
57 96 43 7
58 96 43 7
32 97 43 7
33 97 43 7
34 97 43 7
35 97 43 7
36 97 43 7
37 97 43 7
38 97 43 7
39 97 43 7
40 97 43 7
41 97 43 7
42 97 43 7
47 97 43 7
48 97 43 7
49 97 43 7
50 97 43 7
51 97 43 7
52 97 43 7
36 98 43 7
37 98 43 7
38 98 43 7
39 98 43 7
40 98 43 7
41 98 43 7
49 98 43 7
48 12 44 1
49 12 44 1
50 12 44 1
51 12 44 1
52 12 44 1
53 12 44 1
34 13 44 1
35 13 44 1
36 13 44 1
40 13 44 1
41 13 44 1
42 13 44 1
47 13 44 1
49 13 44 1
55 13 44 1
56 13 44 1
32 14 44 1
33 14 44 1
41 14 44 1
42 14 44 1
46 14 44 1
57 14 44 1
58 14 44 1
30 15 44 1
31 15 44 1
42 15 44 1
57 15 44 1
58 15 44 1
29 16 44 1
45 16 44 1
56 16 44 1
57 16 44 1
58 16 44 1
59 16 44 1
60 16 44 1
61 16 44 1
28 17 44 1
43 17 44 1
45 17 44 1
56 17 44 1
57 17 44 1
62 17 44 1
63 17 44 1
27 18 44 1
28 18 44 1
43 18 44 1
45 18 44 1
64 18 44 1
65 18 44 1
26 19 44 1
45 19 44 1
65 19 44 1
66 19 44 1
24 20 44 1
25 20 44 1
26 20 44 1
45 20 44 1
65 20 44 1
66 20 44 1
67 20 44 1
23 21 44 1
24 21 44 1
25 21 44 1
26 21 44 1
27 21 44 1
45 21 44 1
65 21 44 1
66 21 44 1
67 21 44 1
68 21 44 1
22 22 44 3
23 22 44 1
24 22 44 3
26 22 44 1
27 22 44 1
43 22 44 1
46 22 44 1
47 22 44 1
58 22 44 1
59 22 44 1
64 22 44 1
65 22 44 1
66 22 44 1
67 22 44 1
68 22 44 1
69 22 44 1
21 23 44 1
22 23 44 1
24 23 44 3
25 23 44 1
26 23 44 1
43 23 44 1
46 23 44 1
47 23 44 1
57 23 44 1
58 23 44 1
59 23 44 1
64 23 44 1
65 23 44 1
66 23 44 1
67 23 44 1
68 23 44 1
69 23 44 1
70 23 44 1
20 24 44 1
21 24 44 1
22 24 44 1
25 24 44 1
26 24 44 1
45 24 44 1
58 24 44 1
59 24 44 1
63 24 44 1
64 24 44 1
66 24 44 1
67 24 44 1
68 24 44 1
69 24 44 1
70 24 44 1
71 24 44 1
20 25 44 1
21 25 44 1
22 25 44 1
44 25 44 1
45 25 44 1
63 25 44 1
64 25 44 1
66 25 44 1
67 25 44 1
68 25 44 1
69 25 44 1
71 25 44 1
72 25 44 1
19 26 44 1
20 26 44 1
21 26 44 1
22 26 44 1
23 26 44 1
39 26 44 1
40 26 44 1
44 26 44 1
45 26 44 1
63 26 44 1
64 26 44 1
65 26 44 1
66 26 44 1
67 26 44 1
72 26 44 1
18 27 44 1
19 27 44 1
20 27 44 1
21 27 44 1
23 27 44 1
24 27 44 1
40 27 44 1
41 27 44 1
44 27 44 1
72 27 44 1
17 28 44 1
18 28 44 1
19 28 44 1
20 28 44 1
21 28 44 1
22 28 44 1
23 28 44 1
24 28 44 1
44 28 44 1
53 28 44 1
54 28 44 1
72 28 44 1
17 29 44 3
18 29 44 1
19 29 44 1
20 29 44 1
21 29 44 1
22 29 44 1
23 29 44 1
24 29 44 1
44 29 44 1
46 29 44 1
48 29 44 1
49 29 44 1
50 29 44 1
51 29 44 1
54 29 44 1
66 29 44 3
70 29 44 1
71 29 44 3
16 30 44 3
17 30 44 3
18 30 44 3
19 30 44 3
20 30 44 3
21 30 44 3
22 30 44 1
23 30 44 1
24 30 44 1
25 30 44 1
34 30 44 1
44 30 44 1
46 30 44 1
49 30 44 1
50 30 44 1
51 30 44 1
54 30 44 1
55 30 44 1
64 30 44 3
65 30 44 3
66 30 44 3
67 30 44 3
68 30 44 3
69 30 44 3
72 30 44 3
73 30 44 3
74 30 44 3
15 31 44 3
16 31 44 3
18 31 44 3
19 31 44 3
20 31 44 3
21 31 44 3
22 31 44 3
24 31 44 3
25 31 44 3
33 31 44 1
34 31 44 1
41 31 44 1
42 31 44 1
43 31 44 1
46 31 44 7
47 31 44 1
50 31 44 1
51 31 44 1
52 31 44 1
53 31 44 1
54 31 44 1
55 31 44 1
64 31 44 3
65 31 44 3
66 31 44 3
67 31 44 3
68 31 44 3
69 31 44 3
70 31 44 3
71 31 44 3
72 31 44 3
73 31 44 3
74 31 44 4
75 31 44 4
15 32 44 3
16 32 44 3
19 32 44 3
20 32 44 3
21 32 44 3
22 32 44 3
23 32 44 3
24 32 44 3
25 32 44 3
33 32 44 1
34 32 44 1
39 32 44 1
40 32 44 1
42 32 44 7
43 32 44 7
46 32 44 7
47 32 44 7
48 32 44 7
52 32 44 1
53 32 44 1
54 32 44 1
55 32 44 1
63 32 44 7
64 32 44 7
66 32 44 3
67 32 44 3
68 32 44 3
69 32 44 3
70 32 44 3
74 32 44 4
75 32 44 4
14 33 44 3
15 33 44 3
33 33 44 1
34 33 44 1
35 33 44 1
36 33 44 1
37 33 44 1
38 33 44 1
41 33 44 7
42 33 44 7
43 33 44 7
44 33 44 7
46 33 44 7
48 33 44 7
49 33 44 7
55 33 44 1
64 33 44 7
65 33 44 7
66 33 44 7
67 33 44 7
75 33 44 4
76 33 44 4
14 34 44 7
33 34 44 1
34 34 44 1
40 34 44 7
41 34 44 7
43 34 44 7
44 34 44 7
46 34 44 7
49 34 44 7
50 34 44 7
51 34 44 7
52 34 44 7
53 34 44 1
54 34 44 1
71 34 44 4
72 34 44 4
73 34 44 4
74 34 44 4
75 34 44 4
76 34 44 4
14 35 44 7
15 35 44 7
17 35 44 3
18 35 44 3
19 35 44 3
20 35 44 3
34 35 44 1
37 35 44 7
39 35 44 7
40 35 44 7
43 35 44 7
44 35 44 7
46 35 44 7
47 35 44 7
50 35 44 7
51 35 44 7
52 35 44 7
53 35 44 7
69 35 44 7
70 35 44 7
71 35 44 7
72 35 44 4
73 35 44 4
74 35 44 4
75 35 44 4
76 35 44 4
14 36 44 7
17 36 44 7
18 36 44 3
19 36 44 3
20 36 44 3
21 36 44 3
22 36 44 3
23 36 44 3
34 36 44 1
35 36 44 1
36 36 44 1
37 36 44 7
38 36 44 7
39 36 44 7
40 36 44 7
43 36 44 7
46 36 44 7
47 36 44 7
48 36 44 7
66 36 44 7
67 36 44 7
68 36 44 7
69 36 44 7
70 36 44 7
71 36 44 4
72 36 44 4
75 36 44 7
76 36 44 7
77 36 44 7
13 37 44 7
14 37 44 7
15 37 44 7
19 37 44 7
20 37 44 7
21 37 44 7
22 37 44 7
23 37 44 7
24 37 44 7
36 37 44 1
37 37 44 7
38 37 44 7
39 37 44 7
42 37 44 7
43 37 44 7
46 37 44 7
47 37 44 7
48 37 44 7
65 37 44 7
66 37 44 7
67 37 44 7
68 37 44 7
69 37 44 7
70 37 44 7
74 37 44 7
75 37 44 7
77 37 44 7
78 37 44 7
12 38 44 7
13 38 44 7
14 38 44 7
15 38 44 7
16 38 44 7
17 38 44 7
18 38 44 7
19 38 44 7
20 38 44 7
21 38 44 7
22 38 44 7
23 38 44 7
24 38 44 7
42 38 44 7
43 38 44 7
46 38 44 7
47 38 44 7
66 38 44 7
67 38 44 7
73 38 44 7
74 38 44 7
77 38 44 7
78 38 44 7
12 39 44 7
13 39 44 7
42 39 44 7
43 39 44 7
46 39 44 7
47 39 44 7
66 39 44 7
67 39 44 7
68 39 44 7
69 39 44 7
70 39 44 7
71 39 44 7
72 39 44 7
73 39 44 7
78 39 44 4
12 40 44 7
13 40 44 7
14 40 44 7
15 40 44 7
16 40 44 7
17 40 44 7
18 40 44 7
19 40 44 7
20 40 44 4
41 40 44 7
42 40 44 7
43 40 44 7
47 40 44 7
48 40 44 7
78 40 44 4
13 41 44 7
14 41 44 7
15 41 44 7
16 41 44 7
17 41 44 7
18 41 44 7
19 41 44 7
20 41 44 4
21 41 44 4
22 41 44 4
23 41 44 4
42 41 44 7
43 41 44 7
46 41 44 7
47 41 44 7
78 41 44 2
11 42 44 4
12 42 44 4
14 42 44 4
15 42 44 4
20 42 44 4
21 42 44 4
22 42 44 4
23 42 44 4
78 42 44 2
79 42 44 2
11 43 44 4
15 43 44 4
16 43 44 4
17 43 44 4
18 43 44 4
19 43 44 4
20 43 44 4
21 43 44 4
22 43 44 4
66 43 44 2
67 43 44 2
68 43 44 2
78 43 44 2
79 43 44 2
11 44 44 4
63 44 44 2
64 44 44 2
67 44 44 2
68 44 44 2
69 44 44 2
70 44 44 2
71 44 44 2
72 44 44 2
73 44 44 2
74 44 44 2
75 44 44 2
78 44 44 2
79 44 44 2
11 45 44 4
62 45 44 2
63 45 44 2
64 45 44 2
69 45 44 2
70 45 44 2
71 45 44 2
72 45 44 2
73 45 44 2
74 45 44 2
75 45 44 2
76 45 44 2
77 45 44 2
78 45 44 2
79 45 44 2
11 46 44 4
12 46 44 4
24 46 44 2
25 46 44 2
62 46 44 2
64 46 44 2
65 46 44 2
66 46 44 2
67 46 44 2
71 46 44 2
72 46 44 2
73 46 44 2
74 46 44 2
75 46 44 2
76 46 44 2
77 46 44 2
78 46 44 2
79 46 44 2
11 47 44 2
12 47 44 4
17 47 44 2
18 47 44 2
19 47 44 2
20 47 44 2
21 47 44 2
22 47 44 2
26 47 44 2
62 47 44 2
65 47 44 2
66 47 44 2
67 47 44 2
68 47 44 2
69 47 44 2
76 47 44 2
77 47 44 2
78 47 44 2
11 48 44 2
15 48 44 2
16 48 44 2
17 48 44 2
18 48 44 2
19 48 44 2
27 48 44 2
60 48 44 2
61 48 44 2
62 48 44 2
63 48 44 2
66 48 44 2
67 48 44 2
68 48 44 2
69 48 44 2
70 48 44 2
71 48 44 2
78 48 44 2
11 49 44 2
14 49 44 2
15 49 44 2
16 49 44 2
17 49 44 2
26 49 44 2
27 49 44 2
28 49 44 2
60 49 44 2
67 49 44 2
68 49 44 2
69 49 44 2
70 49 44 2
71 49 44 2
72 49 44 4
73 49 44 4
74 49 44 4
11 50 44 2
12 50 44 2
13 50 44 2
14 50 44 2
21 50 44 2
22 50 44 2
27 50 44 2
29 50 44 2
60 50 44 2
61 50 44 2
67 50 44 2
68 50 44 2
69 50 44 2
70 50 44 2
71 50 44 4
72 50 44 4
73 50 44 4
74 50 44 4
75 50 44 4
76 50 44 4
11 51 44 2
12 51 44 2
13 51 44 2
18 51 44 4
19 51 44 4
20 51 44 2
21 51 44 2
22 51 44 2
29 51 44 2
61 51 44 2
62 51 44 2
68 51 44 2
69 51 44 2
70 51 44 2
71 51 44 2
72 51 44 4
73 51 44 4
74 51 44 4
75 51 44 4
76 51 44 4
77 51 44 4
16 52 44 4
17 52 44 4
18 52 44 4
19 52 44 2
20 52 44 2
21 52 44 2
22 52 44 2
28 52 44 2
29 52 44 2
61 52 44 2
62 52 44 2
64 52 44 2
65 52 44 2
66 52 44 2
67 52 44 2
70 52 44 2
71 52 44 2
72 52 44 4
73 52 44 4
74 52 44 4
75 52 44 4
76 52 44 4
14 53 44 4
15 53 44 4
16 53 44 4
17 53 44 4
18 53 44 4
19 53 44 2
20 53 44 2
21 53 44 2
24 53 44 2
25 53 44 2
26 53 44 2
27 53 44 2
28 53 44 2
62 53 44 2
65 53 44 2
66 53 44 2
67 53 44 2
68 53 44 2
69 53 44 2
70 53 44 2
71 53 44 2
12 54 44 4
13 54 44 4
14 54 44 4
15 54 44 4
16 54 44 4
17 54 44 4
18 54 44 2
19 54 44 2
20 54 44 2
22 54 44 2
23 54 44 2
24 54 44 2
25 54 44 2
27 54 44 2
28 54 44 2
62 54 44 2
63 54 44 2
65 54 44 2
66 54 44 2
69 54 44 2
70 54 44 2
71 54 44 2
72 54 44 2
73 54 44 2
74 54 44 2
75 54 44 2
76 54 44 2
77 54 44 2
78 54 44 2
12 55 44 4
13 55 44 4
14 55 44 4
15 55 44 4
16 55 44 4
17 55 44 2
18 55 44 2
19 55 44 2
20 55 44 2
21 55 44 2
22 55 44 2
23 55 44 2
24 55 44 2
26 55 44 2
27 55 44 2
62 55 44 2
63 55 44 2
64 55 44 2
66 55 44 2
67 55 44 2
73 55 44 2
74 55 44 2
75 55 44 2
76 55 44 2
77 55 44 2
78 55 44 2
11 56 44 2
12 56 44 2
13 56 44 2
14 56 44 2
15 56 44 2
17 56 44 2
18 56 44 2
19 56 44 2
20 56 44 2
21 56 44 2
22 56 44 2
23 56 44 2
26 56 44 2
27 56 44 2
62 56 44 2
63 56 44 2
67 56 44 2
68 56 44 2
69 56 44 2
70 56 44 2
71 56 44 2
78 56 44 2
11 57 44 2
14 57 44 2
15 57 44 2
16 57 44 2
17 57 44 2
21 57 44 2
22 57 44 2
23 57 44 2
26 57 44 2
27 57 44 2
62 57 44 2
64 57 44 2
65 57 44 2
66 57 44 2
67 57 44 2
68 57 44 2
69 57 44 2
70 57 44 2
71 57 44 2
72 57 44 2
78 57 44 2
11 58 44 2
20 58 44 2
21 58 44 2
22 58 44 2
23 58 44 2
27 58 44 2
28 58 44 2
62 58 44 2
63 58 44 2
64 58 44 2
65 58 44 2
68 58 44 2
69 58 44 2
70 58 44 2
78 58 44 2
11 59 44 2
19 59 44 2
20 59 44 2
21 59 44 2
22 59 44 2
23 59 44 2
24 59 44 2
25 59 44 2
26 59 44 2
27 59 44 2
28 59 44 2
62 59 44 2
63 59 44 2
64 59 44 2
65 59 44 2
75 59 44 2
77 59 44 2
78 59 44 2
11 60 44 2
24 60 44 2
25 60 44 2
26 60 44 2
27 60 44 2
62 60 44 2
63 60 44 2
65 60 44 2
66 60 44 2
67 60 44 2
74 60 44 2
75 60 44 2
76 60 44 2
77 60 44 2
12 61 44 2
13 61 44 2
14 61 44 2
24 61 44 2
25 61 44 2
26 61 44 2
27 61 44 2
63 61 44 2
66 61 44 2
67 61 44 2
74 61 44 2
75 61 44 2
13 62 44 2
23 62 44 2
24 62 44 2
26 62 44 2
27 62 44 2
62 62 44 4
63 62 44 4
65 62 44 4
66 62 44 2
75 62 44 2
76 62 44 2
12 63 44 2
13 63 44 2
16 63 44 2
17 63 44 2
23 63 44 2
24 63 44 2
26 63 44 4
27 63 44 4
62 63 44 4
63 63 44 4
64 63 44 4
76 63 44 2
13 64 44 2
15 64 44 2
16 64 44 2
17 64 44 2
25 64 44 4
26 64 44 4
27 64 44 4
76 64 44 2
77 64 44 2
13 65 44 2
14 65 44 2
15 65 44 2
68 65 44 4
69 65 44 4
70 65 44 4
71 65 44 4
72 65 44 4
76 65 44 4
13 66 44 2
14 66 44 4
18 66 44 4
19 66 44 4
20 66 44 4
21 66 44 3
68 66 44 4
69 66 44 4
70 66 44 4
71 66 44 4
72 66 44 4
73 66 44 4
76 66 44 4
13 67 44 4
14 67 44 4
16 67 44 4
17 67 44 4
18 67 44 4
21 67 44 4
22 67 44 3
67 67 44 6
68 67 44 6
69 67 44 6
72 67 44 4
73 67 44 4
74 67 44 4
75 67 44 4
76 67 44 4
13 68 44 4
14 68 44 4
15 68 44 4
16 68 44 4
17 68 44 4
21 68 44 3
22 68 44 3
68 68 44 6
69 68 44 6
70 68 44 6
74 68 44 4
75 68 44 4
14 69 44 4
15 69 44 4
19 69 44 6
20 69 44 6
21 69 44 4
69 69 44 7
70 69 44 7
71 69 44 7
72 69 44 7
17 70 44 6
18 70 44 6
19 70 44 6
20 70 44 6
70 70 44 7
71 70 44 7
72 70 44 7
73 70 44 7
74 70 44 7
15 71 44 6
16 71 44 6
17 71 44 6
18 71 44 6
19 71 44 6
73 71 44 7
74 71 44 7
15 72 44 6
16 72 44 6
74 72 44 7
15 73 44 6
71 73 44 7
72 73 44 7
73 73 44 7
74 73 44 7
15 74 44 7
16 74 44 7
71 74 44 7
72 74 44 7
73 74 44 7
74 74 44 7
15 75 44 7
16 75 44 7
17 75 44 7
43 75 44 7
46 75 44 7
72 75 44 7
73 75 44 7
16 76 44 7
17 76 44 7
42 76 44 7
46 76 44 7
47 76 44 7
73 76 44 7
16 77 44 7
41 77 44 7
42 77 44 7
43 77 44 7
46 77 44 7
47 77 44 7
67 77 44 6
68 77 44 6
72 77 44 7
73 77 44 7
16 78 44 6
21 78 44 6
22 78 44 6
23 78 44 6
24 78 44 6
25 78 44 6
26 78 44 6
42 78 44 7
43 78 44 6
46 78 44 7
47 78 44 7
67 78 44 6
68 78 44 6
69 78 44 6
72 78 44 7
73 78 44 7
17 79 44 6
20 79 44 6
21 79 44 6
22 79 44 6
23 79 44 6
24 79 44 6
25 79 44 6
26 79 44 6
27 79 44 6
43 79 44 6
46 79 44 7
47 79 44 7
62 79 44 6
63 79 44 6
64 79 44 6
68 79 44 6
69 79 44 6
70 79 44 6
71 79 44 6
72 79 44 7
17 80 44 6
18 80 44 6
19 80 44 6
20 80 44 6
21 80 44 6
22 80 44 6
23 80 44 6
24 80 44 6
25 80 44 6
26 80 44 6
27 80 44 6
43 80 44 6
46 80 44 7
47 80 44 7
48 80 44 7
49 80 44 7
50 80 44 7
62 80 44 6
63 80 44 6
64 80 44 6
65 80 44 6
70 80 44 6
71 80 44 6
72 80 44 6
18 81 44 6
19 81 44 6
20 81 44 6
21 81 44 6
26 81 44 6
27 81 44 6
38 81 44 7
39 81 44 7
40 81 44 7
43 81 44 6
44 81 44 6
46 81 44 7
47 81 44 7
48 81 44 7
49 81 44 7
50 81 44 7
51 81 44 7
62 81 44 6
63 81 44 6
64 81 44 6
65 81 44 6
66 81 44 6
67 81 44 6
70 81 44 6
71 81 44 6
26 82 44 6
27 82 44 6
38 82 44 7
39 82 44 7
40 82 44 7
41 82 44 7
42 82 44 7
43 82 44 7
44 82 44 7
46 82 44 7
47 82 44 7
48 82 44 7
51 82 44 7
63 82 44 6
64 82 44 6
65 82 44 6
66 82 44 6
67 82 44 6
68 82 44 6
69 82 44 6
70 82 44 6
24 83 44 6
25 83 44 6
26 83 44 6
38 83 44 7
39 83 44 7
40 83 44 7
41 83 44 7
42 83 44 7
43 83 44 7
44 83 44 7
51 83 44 7
63 83 44 6
64 83 44 6
65 83 44 6
66 83 44 6
67 83 44 6
68 83 44 6
69 83 44 6
70 83 44 6
21 84 44 6
22 84 44 6
23 84 44 6
24 84 44 6
25 84 44 6
38 84 44 7
41 84 44 7
42 84 44 7
43 84 44 7
44 84 44 7
46 84 44 7
47 84 44 7
48 84 44 7
49 84 44 7
50 84 44 7
65 84 44 6
66 84 44 6
67 84 44 6
68 84 44 6
20 85 44 6
21 85 44 6
22 85 44 6
23 85 44 6
24 85 44 6
30 85 44 6
31 85 44 6
32 85 44 4
38 85 44 7
39 85 44 7
43 85 44 7
46 85 44 7
47 85 44 7
51 85 44 7
67 85 44 6
68 85 44 6
21 86 44 6
22 86 44 6
23 86 44 6
29 86 44 6
30 86 44 6
31 86 44 6
32 86 44 4
39 86 44 7
40 86 44 7
41 86 44 7
46 86 44 7
47 86 44 7
48 86 44 7
49 86 44 7
50 86 44 7
51 86 44 7
67 86 44 6
68 86 44 6
21 87 44 6
22 87 44 6
23 87 44 6
29 87 44 6
30 87 44 6
31 87 44 6
32 87 44 6
33 87 44 6
40 87 44 7
41 87 44 7
42 87 44 7
43 87 44 7
44 87 44 7
46 87 44 7
47 87 44 7
48 87 44 7
50 87 44 7
51 87 44 7
56 87 44 6
62 87 44 6
63 87 44 6
64 87 44 6
67 87 44 6
22 88 44 6
23 88 44 6
29 88 44 6
30 88 44 6
31 88 44 6
32 88 44 6
33 88 44 6
41 88 44 7
42 88 44 7
43 88 44 7
44 88 44 7
50 88 44 7
51 88 44 7
56 88 44 6
