42 87 36 66
43 87 36 62
44 87 36 51
45 87 36 55
46 87 36 75
47 87 36 85
48 87 36 91
49 87 36 93
50 87 36 90
51 87 36 85
52 87 36 87
53 87 36 104
54 87 36 109
55 87 36 109
56 87 36 108
57 87 36 104
58 87 36 101
59 87 36 104
60 87 36 108
61 87 36 105
62 87 36 92
63 87 36 80
64 87 36 74
65 87 36 71
66 87 36 68
67 87 36 69
68 87 36 72
69 87 36 67
70 87 36 40
71 87 36 15
18 88 36 17
19 88 36 18
20 88 36 56
21 88 36 78
22 88 36 87
23 88 36 90
24 88 36 89
25 88 36 87
26 88 36 84
27 88 36 91
28 88 36 102
29 88 36 101
30 88 36 92
31 88 36 86
32 88 36 84
33 88 36 90
34 88 36 104
35 88 36 109
36 88 36 107
37 88 36 103
38 88 36 93
39 88 36 84
40 88 36 79
41 88 36 77
42 88 36 73
43 88 36 69
44 88 36 61
45 88 36 53
46 88 36 75
47 88 36 82
48 88 36 85
49 88 36 84
50 88 36 82
51 88 36 79
52 88 36 86
53 88 36 106
54 88 36 110
55 88 36 109
56 88 36 101
57 88 36 87
58 88 36 83
59 88 36 89
60 88 36 100
61 88 36 106
62 88 36 98
63 88 36 88
64 88 36 82
65 88 36 78
66 88 36 75
67 88 36 70
68 88 36 59
69 88 36 45
70 88 36 18
71 88 36 17
19 89 36 15
20 89 36 29
21 89 36 67
22 89 36 78
23 89 36 82
24 89 36 79
25 89 36 76
26 89 36 78
27 89 36 87
28 89 36 100
29 89 36 92
30 89 36 84
31 89 36 82
32 89 36 77
33 89 36 80
34 89 36 92
35 89 36 106
36 89 36 108
37 89 36 105
38 89 36 99
39 89 36 94
40 89 36 88
41 89 36 83
42 89 36 79
43 89 36 75
44 89 36 65
45 89 36 49
46 89 36 70
47 89 36 77
48 89 36 78
49 89 36 76
50 89 36 73
51 89 36 75
52 89 36 91
53 89 36 109
54 89 36 110
55 89 36 104
56 89 36 86
57 89 36 78
58 89 36 77
59 89 36 80
60 89 36 89
61 89 36 103
62 89 36 104
63 89 36 95
64 89 36 88
65 89 36 85
66 89 36 82
67 89 36 76
68 89 36 57
69 89 36 24
70 89 36 16
20 90 36 17
21 90 36 41
22 90 36 67
23 90 36 72
24 90 36 71
25 90 36 71
26 90 36 76
27 90 36 87
28 90 36 97
29 90 36 87
30 90 36 83
31 90 36 79
32 90 36 71
33 90 36 77
34 90 36 84
35 90 36 100
36 90 36 108
37 90 36 107
38 90 36 98
39 90 36 84
40 90 36 77
41 90 36 75
42 90 36 75
43 90 36 73
44 90 36 65
45 90 36 43
46 90 36 60
47 90 36 69
48 90 36 67
49 90 36 67
50 90 36 71
51 90 36 82
52 90 36 102
53 90 36 110
54 90 36 107
55 90 36 91
56 90 36 81
57 90 36 77
58 90 36 73
59 90 36 74
60 90 36 82
61 90 36 93
62 90 36 100
63 90 36 99
64 90 36 92
65 90 36 88
66 90 36 83
67 90 36 75
68 90 36 43
69 90 36 15
20 91 36 16
21 91 36 18
22 91 36 42
23 91 36 58
24 91 36 63
25 91 36 71
26 91 36 77
27 91 36 89
28 91 36 94
29 91 36 87
30 91 36 83
31 91 36 72
32 91 36 70
33 91 36 76
34 91 36 78
35 91 36 90
36 91 36 107
37 91 36 108
38 91 36 101
39 91 36 82
40 91 36 71
41 91 36 68
42 91 36 69
43 91 36 69
44 91 36 59
45 91 36 40
46 91 36 57
47 91 36 69
48 91 36 71
49 91 36 75
50 91 36 82
51 91 36 95
52 91 36 109
53 91 36 110
54 91 36 99
55 91 36 81
56 91 36 78
57 91 36 77
58 91 36 74
59 91 36 74
60 91 36 78
61 91 36 87
62 91 36 94
63 91 36 98
64 91 36 96
65 91 36 87
66 91 36 80
67 91 36 60
68 91 36 19
69 91 36 17
21 92 36 14
22 92 36 21
23 92 36 44
24 92 36 61
25 92 36 72
26 92 36 80
27 92 36 91
28 92 36 91
29 92 36 84
30 92 36 79
31 92 36 65
32 92 36 71
33 92 36 75
34 92 36 75
35 92 36 85
36 92 36 103
37 92 36 108
38 92 36 106
39 92 36 91
40 92 36 76
41 92 36 69
42 92 36 67
43 92 36 63
44 92 36 52
45 92 36 41
46 92 36 67
47 92 36 79
48 92 36 80
49 92 36 83
50 92 36 91
51 92 36 105
52 92 36 110
53 92 36 106
54 92 36 86
55 92 36 74
56 92 36 74
57 92 36 76
58 92 36 76
59 92 36 74
60 92 36 76
61 92 36 83
62 92 36 89
63 92 36 93
64 92 36 90
65 92 36 82
66 92 36 67
67 92 36 27
68 92 36 16
22 93 36 14
23 93 36 25
24 93 36 53
25 93 36 73
26 93 36 82
27 93 36 88
28 93 36 86
29 93 36 79
30 93 36 70
31 93 36 63
32 93 36 72
33 93 36 73
34 93 36 76
35 93 36 85
36 93 36 100
37 93 36 107
38 93 36 107
39 93 36 99
40 93 36 83
41 93 36 76
42 93 36 73
43 93 36 69
44 93 36 56
45 93 36 42
46 93 36 71
47 93 36 81
48 93 36 85
49 93 36 88
50 93 36 97
51 93 36 108
52 93 36 110
53 93 36 99
54 93 36 80
55 93 36 68
56 93 36 69
57 93 36 72
58 93 36 76
59 93 36 78
60 93 36 76
61 93 36 79
62 93 36 84
63 93 36 84
64 93 36 80
65 93 36 67
66 93 36 31
67 93 36 15
68 93 36 13
23 94 36 14
24 94 36 28
25 94 36 61
26 94 36 77
27 94 36 82
28 94 36 81
29 94 36 75
30 94 36 58
31 94 36 65
32 94 36 75
33 94 36 77
34 94 36 81
35 94 36 88
36 94 36 98
37 94 36 104
38 94 36 107
39 94 36 104
40 94 36 88
41 94 36 78
42 94 36 76
43 94 36 74
44 94 36 60
45 94 36 43
46 94 36 73
47 94 36 83
48 94 36 87
49 94 36 89
50 94 36 98
51 94 36 108
52 94 36 107
53 94 36 95
54 94 36 79
55 94 36 64
56 94 36 63
57 94 36 68
58 94 36 72
59 94 36 78
60 94 36 75
61 94 36 69
62 94 36 73
63 94 36 71
64 94 36 58
65 94 36 28
66 94 36 15
67 94 36 13
24 95 36 14
25 95 36 25
26 95 36 50
27 95 36 67
28 95 36 69
29 95 36 56
30 95 36 50
31 95 36 69
32 95 36 77
33 95 36 82
34 95 36 86
35 95 36 92
36 95 36 98
37 95 36 98
38 95 36 100
39 95 36 102
40 95 36 92
41 95 36 82
42 95 36 79
43 95 36 75
44 95 36 61
45 95 36 43
46 95 36 71
47 95 36 84
48 95 36 90
49 95 36 93
50 95 36 97
51 95 36 101
52 95 36 101
53 95 36 95
54 95 36 82
55 95 36 69
56 95 36 60
57 95 36 62
58 95 36 64
59 95 36 71
60 95 36 68
61 95 36 56
62 95 36 52
63 95 36 39
64 95 36 21
65 95 36 15
25 96 36 13
26 96 36 18
27 96 36 28
28 96 36 39
29 96 36 40
30 96 36 44
31 96 36 68
32 96 36 80
33 96 36 84
34 96 36 88
35 96 36 92
36 96 36 92
37 96 36 89
38 96 36 90
39 96 36 95
40 96 36 94
41 96 36 86
42 96 36 82
43 96 36 76
44 96 36 60
45 96 36 41
46 96 36 67
47 96 36 83
48 96 36 90
49 96 36 92
50 96 36 92
51 96 36 91
52 96 36 93
53 96 36 92
54 96 36 85
55 96 36 76
56 96 36 64
57 96 36 56
58 96 36 54
59 96 36 55
60 96 36 50
61 96 36 37
62 96 36 24
63 96 36 18
64 96 36 13
26 97 36 13
27 97 36 16
28 97 36 20
29 97 36 23
30 97 36 32
31 97 36 52
32 97 36 71
33 97 36 77
34 97 36 82
35 97 36 86
36 97 36 84
37 97 36 83
38 97 36 84
39 97 36 88
40 97 36 90
41 97 36 87
42 97 36 83
43 97 36 74
44 97 36 51
45 97 36 38
46 97 36 56
47 97 36 78
48 97 36 85
49 97 36 88
50 97 36 87
51 97 36 85
52 97 36 86
53 97 36 85
54 97 36 80
55 97 36 74
56 97 36 62
57 97 36 49
58 97 36 40
59 97 36 32
60 97 36 23
61 97 36 20
62 97 36 16
63 97 36 14
28 98 36 15
29 98 36 21
30 98 36 21
31 98 36 22
32 98 36 40
33 98 36 58
34 98 36 70
35 98 36 74
36 98 36 76
37 98 36 77
38 98 36 78
39 98 36 80
40 98 36 82
41 98 36 80
42 98 36 76
43 98 36 62
44 98 36 37
45 98 36 26
46 98 36 39
47 98 36 61
48 98 36 76
49 98 36 80
50 98 36 81
51 98 36 80
52 98 36 76
53 98 36 72
54 98 36 66
55 98 36 56
56 98 36 41
57 98 36 28
58 98 36 23
59 98 36 23
60 98 36 18
61 98 36 14
30 99 36 16
31 99 36 21
32 99 36 21
33 99 36 21
34 99 36 32
35 99 36 43
36 99 36 50
37 99 36 57
38 99 36 61
39 99 36 63
40 99 36 65
41 99 36 62
42 99 36 53
43 99 36 36
44 99 36 17
45 99 36 12
46 99 36 17
47 99 36 33
48 99 36 48
49 99 36 56
50 99 36 58
51 99 36 56
52 99 36 51
53 99 36 41
54 99 36 32
55 99 36 22
56 99 36 20
57 99 36 22
58 99 36 20
59 99 36 17
60 99 36 18
32 100 36 15
33 100 36 17
34 100 36 19
35 100 36 19
36 100 36 20
37 100 36 22
38 100 36 26
39 100 36 28
40 100 36 28
41 100 36 26
42 100 36 20
43 100 36 15
44 100 36 11
45 100 36 11
46 100 36 12
47 100 36 14
48 100 36 17
49 100 36 19
50 100 36 20
51 100 36 19
52 100 36 19
53 100 36 20
54 100 36 20
55 100 36 19
56 100 36 17
57 100 36 15
36 101 36 15
37 101 36 17
38 101 36 18
39 101 36 18
40 101 36 18
41 101 36 18
50 101 36 19
51 101 36 18
52 101 36 17
50 8 37 13
36 9 37 13
37 9 37 14
38 9 37 16
39 9 37 19
47 9 37 26
48 9 37 21
49 9 37 21
50 9 37 21
51 9 37 20
52 9 37 19
53 9 37 19
54 9 37 17
55 9 37 14
33 10 37 14
34 10 37 15
35 10 37 18
36 10 37 21
37 10 37 24
38 10 37 24
39 10 37 21
40 10 37 19
41 10 37 22
46 10 37 21
47 10 37 26
48 10 37 47
49 10 37 62
50 10 37 68
51 10 37 67
52 10 37 65
53 10 37 55
54 10 37 41
55 10 37 26
56 10 37 21
57 10 37 17
58 10 37 13
31 11 37 14
32 11 37 17
33 11 37 25
34 11 37 44
35 11 37 62
36 11 37 75
37 11 37 85
38 11 37 86
39 11 37 76
40 11 37 50
41 11 37 40
42 11 37 38
43 11 37 25
44 11 37 18
45 11 37 21
46 11 37 49
47 11 37 78
48 11 37 93
49 11 37 97
50 11 37 95
51 11 37 93
52 11 37 97
53 11 37 96
54 11 37 92
55 11 37 84
56 11 37 63
57 11 37 38
58 11 37 21
59 11 37 17
60 11 37 13
29 12 37 13
30 12 37 17
31 12 37 27
32 12 37 53
33 12 37 81
34 12 37 94
35 12 37 98
36 12 37 100
37 12 37 102
38 12 37 103
39 12 37 100
40 12 37 87
41 12 37 66
42 12 37 78
43 12 37 78
44 12 37 57
45 12 37 55
46 12 37 81
47 12 37 95
48 12 37 101
49 12 37 103
50 12 37 99
51 12 37 95
52 12 37 99
53 12 37 105
54 12 37 105
55 12 37 102
56 12 37 95
57 12 37 86
58 12 37 68
59 12 37 40
60 12 37 21
61 12 37 17
62 12 37 13
27 13 37 11
28 13 37 15
29 13 37 23
30 13 37 49
31 13 37 75
32 13 37 92
33 13 37 100
34 13 37 104
35 13 37 107
36 13 37 108
37 13 37 106
38 13 37 103
39 13 37 100
40 13 37 95
41 13 37 69
42 13 37 67
43 13 37 76
44 13 37 68
45 13 37 66
46 13 37 92
47 13 37 97
48 13 37 98
49 13 37 101
50 13 37 103
51 13 37 99
52 13 37 99
53 13 37 106
54 13 37 110
55 13 37 108
56 13 37 100
57 13 37 95
58 13 37 91
59 13 37 84
60 13 37 64
61 13 37 32
62 13 37 19
63 13 37 14
64 13 37 11
26 14 37 12
27 14 37 17
28 14 37 39
29 14 37 72
30 14 37 85
31 14 37 90
32 14 37 96
33 14 37 102
34 14 37 106
35 14 37 111
36 14 37 108
37 14 37 102
38 14 37 96
39 14 37 92
40 14 37 90
41 14 37 79
42 14 37 60
43 14 37 68
44 14 37 63
45 14 37 74
46 14 37 92
47 14 37 93
48 14 37 92
49 14 37 96
50 14 37 102
51 14 37 105
52 14 37 106
53 14 37 109
54 14 37 110
55 14 37 103
56 14 37 95
57 14 37 88
58 14 37 87
59 14 37 91
60 14 37 89
61 14 37 80
62 14 37 51
63 14 37 21
64 14 37 16
65 14 37 11
24 15 37 11
25 15 37 13
26 15 37 20
27 15 37 57
28 15 37 86
29 15 37 94
30 15 37 91
31 15 37 87
32 15 37 91
33 15 37 98
34 15 37 107
35 15 37 111
36 15 37 104
37 15 37 96
38 15 37 86
39 15 37 80
40 15 37 83
41 15 37 87
42 15 37 76
43 15 37 57
44 15 37 56
45 15 37 84
46 15 37 95
47 15 37 90
48 15 37 89
49 15 37 90
50 15 37 95
51 15 37 103
52 15 37 109
53 15 37 111
54 15 37 110
55 15 37 100
56 15 37 88
57 15 37 80
58 15 37 82
59 15 37 91
60 15 37 95
61 15 37 94
62 15 37 86
63 15 37 60
64 15 37 24
65 15 37 15
66 15 37 11
23 16 37 11
24 16 37 13
25 16 37 24
26 16 37 63
27 16 37 91
28 16 37 99
29 16 37 98
30 16 37 92
31 16 37 86
32 16 37 88
33 16 37 97
34 16 37 108
35 16 37 109
36 16 37 98
37 16 37 86
38 16 37 72
39 16 37 76
40 16 37 84
41 16 37 89
42 16 37 88
43 16 37 63
44 16 37 52
45 16 37 87
46 16 37 94
47 16 37 88
48 16 37 83
49 16 37 86
50 16 37 90
51 16 37 96
52 16 37 104
53 16 37 111
54 16 37 110
55 16 37 99
56 16 37 84
57 16 37 79
58 16 37 86
59 16 37 91
60 16 37 91
61 16 37 91
62 16 37 89
63 16 37 82
64 16 37 62
65 16 37 29
66 16 37 14
67 16 37 11
23 17 37 12
24 17 37 25
25 17 37 66
26 17 37 90
27 17 37 100
28 17 37 103
29 17 37 99
30 17 37 95
31 17 37 89
32 17 37 89
33 17 37 100
34 17 37 111
35 17 37 107
36 17 37 92
37 17 37 73
38 17 37 76
39 17 37 83
40 17 37 83
41 17 37 85
42 17 37 87
43 17 37 75
44 17 37 54
45 17 37 87
46 17 37 91
47 17 37 82
48 17 37 76
49 17 37 81
50 17 37 83
51 17 37 90
52 17 37 99
53 17 37 107
54 17 37 111
55 17 37 103
56 17 37 89
57 17 37 85
58 17 37 90
59 17 37 91
60 17 37 86
61 17 37 84
62 17 37 82
63 17 37 81
64 17 37 81
65 17 37 69
66 17 37 38
67 17 37 15
68 17 37 12
22 18 37 12
23 18 37 24
24 18 37 65
25 18 37 87
26 18 37 96
27 18 37 102
28 18 37 104
29 18 37 103
30 18 37 100
31 18 37 95
32 18 37 96
33 18 37 108
34 18 37 111
35 18 37 105
36 18 37 88
37 18 37 74
38 18 37 84
39 18 37 87
40 18 37 81
41 18 37 76
42 18 37 86
43 18 37 82
44 18 37 55
45 18 37 84
46 18 37 88
47 18 37 74
48 18 37 70
49 18 37 79
50 18 37 79
51 18 37 83
52 18 37 96
53 18 37 106
54 18 37 111
55 18 37 111
56 18 37 101
57 18 37 93
58 18 37 91
59 18 37 88
60 18 37 82
61 18 37 78
62 18 37 73
63 18 37 80
64 18 37 87
65 18 37 88
66 18 37 79
67 18 37 49
68 18 37 16
69 18 37 12
21 19 37 12
22 19 37 24
23 19 37 62
24 19 37 85
25 19 37 93
26 19 37 97
27 19 37 100
28 19 37 104
29 19 37 106
30 19 37 104
31 19 37 103
32 19 37 106
33 19 37 113
34 19 37 110
35 19 37 105
36 19 37 92
37 19 37 86
38 19 37 91
39 19 37 92
40 19 37 85
41 19 37 75
42 19 37 85
43 19 37 84
44 19 37 55
45 19 37 76
46 19 37 85
47 19 37 74
48 19 37 66
49 19 37 79
50 19 37 83
51 19 37 83
52 19 37 93
53 19 37 104
54 19 37 108
55 19 37 113
56 19 37 111
57 19 37 103
58 19 37 95
59 19 37 86
60 19 37 82
61 19 37 76
62 19 37 73
63 19 37 81
64 19 37 88
65 19 37 92
66 19 37 92
67 19 37 82
68 19 37 51
69 19 37 16
70 19 37 11
20 20 37 12
21 20 37 21
22 20 37 61
23 20 37 83
24 20 37 90
25 20 37 92
26 20 37 94
27 20 37 98
28 20 37 102
29 20 37 106
30 20 37 107
31 20 37 109
32 20 37 113
33 20 37 113
34 20 37 109
35 20 37 106
36 20 37 100
37 20 37 98
38 20 37 99
39 20 37 95
40 20 37 86
41 20 37 76
42 20 37 85
43 20 37 84
44 20 37 57
45 20 37 69
46 20 37 81
47 20 37 74
48 20 37 68
49 20 37 74
50 20 37 85
51 20 37 88
52 20 37 94
53 20 37 102
54 20 37 106
55 20 37 111
56 20 37 113
57 20 37 112
58 20 37 102
59 20 37 90
60 20 37 83
61 20 37 78
62 20 37 78
63 20 37 84
64 20 37 89
65 20 37 94
66 20 37 95
67 20 37 91
68 20 37 82
69 20 37 49
70 20 37 15
71 20 37 11
19 21 37 12
20 21 37 18
21 21 37 58
22 21 37 84
23 21 37 89
24 21 37 90
25 21 37 90
26 21 37 93
27 21 37 94
28 21 37 98
29 21 37 104
30 21 37 109
31 21 37 113
32 21 37 115
33 21 37 112
34 21 37 109
35 21 37 107
36 21 37 104
37 21 37 102
38 21 37 97
39 21 37 90
40 21 37 79
41 21 37 75
42 21 37 87
43 21 37 88
44 21 37 63
45 21 37 67
46 21 37 83
47 21 37 79
48 21 37 76
49 21 37 76
50 21 37 79
51 21 37 85
52 21 37 94
53 21 37 101
54 21 37 105
55 21 37 108
56 21 37 112
57 21 37 115
58 21 37 111
59 21 37 100
60 21 37 89
61 21 37 82
62 21 37 84
63 21 37 89
64 21 37 94
65 21 37 93
66 21 37 90
67 21 37 91
68 21 37 89
69 21 37 77
70 21 37 40
71 21 37 13
72 21 37 11
18 22 37 11
19 22 37 15
20 22 37 52
21 22 37 83
22 22 37 91
23 22 37 92
24 22 37 89
25 22 37 89
26 22 37 90
27 22 37 91
28 22 37 94
29 22 37 100
30 22 37 109
31 22 37 115
32 22 37 114
33 22 37 111
34 22 37 109
35 22 37 107
36 22 37 105
37 22 37 100
38 22 37 90
39 22 37 82
40 22 37 81
41 22 37 87
42 22 37 92
43 22 37 91
44 22 37 69
45 22 37 70
46 22 37 87
47 22 37 84
48 22 37 83
49 22 37 87
50 22 37 86
51 22 37 87
52 22 37 94
53 22 37 101
54 22 37 99
55 22 37 102
56 22 37 109
57 22 37 113
58 22 37 115
59 22 37 111
60 22 37 101
61 22 37 93
62 22 37 93
63 22 37 95
64 22 37 95
65 22 37 89
66 22 37 88
67 22 37 91
68 22 37 91
69 22 37 88
70 22 37 73
71 22 37 29
72 22 37 13
73 22 37 10
17 23 37 11
18 23 37 13
19 23 37 40
20 23 37 81
21 23 37 91
22 23 37 94
23 23 37 92
24 23 37 88
25 23 37 87
26 23 37 87
27 23 37 87
28 23 37 90
29 23 37 101
30 23 37 112
31 23 37 115
32 23 37 112
33 23 37 110
34 23 37 109
35 23 37 106
36 23 37 104
37 23 37 99
38 23 37 93
39 23 37 93
40 23 37 95
41 23 37 96
42 23 37 96
43 23 37 92
44 23 37 72
45 23 37 74
46 23 37 90
47 23 37 88
48 23 37 88
49 23 37 88
50 23 37 89
51 23 37 90
52 23 37 97
53 23 37 102
54 23 37 94
55 23 37 94
56 23 37 107
57 23 37 110
58 23 37 113
59 23 37 115
60 23 37 113
61 23 37 110
62 23 37 107
63 23 37 102
64 23 37 96
65 23 37 93
66 23 37 93
67 23 37 95
68 23 37 97
69 23 37 95
70 23 37 88
71 23 37 64
72 23 37 19
73 23 37 13
17 24 37 12
18 24 37 27
19 24 37 72
20 24 37 89
21 24 37 96
22 24 37 94
23 24 37 92
24 24 37 90
25 24 37 87
26 24 37 86
27 24 37 88
28 24 37 98
29 24 37 109
30 24 37 113
31 24 37 113
32 24 37 111
33 24 37 109
34 24 37 107
35 24 37 104
36 24 37 104
37 24 37 102
38 24 37 102
39 24 37 103
40 24 37 103
41 24 37 102
42 24 37 98
43 24 37 91
44 24 37 75
45 24 37 74
46 24 37 90
47 24 37 92
48 24 37 94
49 24 37 96
50 24 37 95
51 24 37 97
52 24 37 101
53 24 37 102
54 24 37 89
55 24 37 88
56 24 37 101
57 24 37 109
58 24 37 113
59 24 37 115
60 24 37 115
61 24 37 115
62 24 37 115
63 24 37 110
64 24 37 102
65 24 37 102
66 24 37 103
67 24 37 103
68 24 37 102
69 24 37 101
70 24 37 94
71 24 37 80
72 24 37 42
73 24 37 15
74 24 37 12
16 25 37 11
17 25 37 17
18 25 37 58
19 25 37 86
20 25 37 94
21 25 37 96
22 25 37 96
23 25 37 96
24 25 37 96
25 25 37 93
26 25 37 94
27 25 37 100
28 25 37 109
29 25 37 113
30 25 37 113
31 25 37 111
32 25 37 110
33 25 37 109
34 25 37 104
35 25 37 104
36 25 37 107
37 25 37 107
38 25 37 107
39 25 37 104
40 25 37 101
41 25 37 99
42 25 37 98
43 25 37 93
44 25 37 79
45 25 37 70
46 25 37 90
47 25 37 96
48 25 37 98
49 25 37 100
50 25 37 101
51 25 37 102
52 25 37 104
53 25 37 100
54 25 37 88
55 25 37 85
56 25 37 96
57 25 37 108
58 25 37 110
59 25 37 113
60 25 37 115
61 25 37 116
62 25 37 115
63 25 37 113
64 25 37 110
65 25 37 108
66 25 37 103
67 25 37 97
68 25 37 94
69 25 37 92
70 25 37 90
71 25 37 83
72 25 37 61
73 25 37 21
74 25 37 15
75 25 37 11
15 26 37 12
16 26 37 13
17 26 37 38
18 26 37 80
19 26 37 93
20 26 37 100
21 26 37 102
22 26 37 104
23 26 37 105
24 26 37 106
25 26 37 105
26 26 37 106
27 26 37 110
28 26 37 114
29 26 37 114
30 26 37 112
31 26 37 110
32 26 37 110
33 26 37 108
34 26 37 102
35 26 37 104
36 26 37 108
37 26 37 108
38 26 37 106
39 26 37 100
40 26 37 92
41 26 37 87
42 26 37 92
43 26 37 94
44 26 37 78
45 26 37 67
46 26 37 90
47 26 37 94
48 26 37 91
49 26 37 95
50 26 37 101
51 26 37 104
52 26 37 104
53 26 37 98
54 26 37 88
55 26 37 86
56 26 37 92
57 26 37 104
58 26 37 108
59 26 37 110
60 26 37 113
61 26 37 115
62 26 37 115
63 26 37 113
64 26 37 107
65 26 37 97
66 26 37 90
67 26 37 86
68 26 37 82
69 26 37 81
70 26 37 79
71 26 37 75
72 26 37 63
73 26 37 40
74 26 37 15
75 26 37 14
15 27 37 13
16 27 37 19
17 27 37 64
18 27 37 87
19 27 37 97
20 27 37 102
21 27 37 103
22 27 37 107
23 27 37 109
24 27 37 110
25 27 37 111
26 27 37 113
27 27 37 114
28 27 37 116
29 27 37 113
30 27 37 111
31 27 37 110
32 27 37 111
33 27 37 106
34 27 37 102
35 27 37 104
36 27 37 108
37 27 37 109
38 27 37 106
39 27 37 99
40 27 37 87
41 27 37 79
42 27 37 85
43 27 37 91
44 27 37 76
45 27 37 64
46 27 37 87
47 27 37 85
48 27 37 83
49 27 37 92
50 27 37 101
51 27 37 104
52 27 37 102
53 27 37 98
54 27 37 93
55 27 37 88
56 27 37 90
57 27 37 100
58 27 37 106
59 27 37 108
60 27 37 112
61 27 37 115
62 27 37 115
63 27 37 111
64 27 37 97
65 27 37 88
66 27 37 82
67 27 37 77
68 27 37 72
69 27 37 68
70 27 37 68
71 27 37 70
72 27 37 69
73 27 37 60
74 27 37 25
75 27 37 15
76 27 37 13
14 28 37 14
15 28 37 14
16 28 37 38
17 28 37 73
18 28 37 86
19 28 37 89
20 28 37 89
21 28 37 92
22 28 37 96
23 28 37 100
24 28 37 103
25 28 37 108
26 28 37 113
27 28 37 114
28 28 37 114
29 28 37 111
30 28 37 110
31 28 37 112
32 28 37 109
33 28 37 104
34 28 37 102
35 28 37 104
36 28 37 108
37 28 37 109
38 28 37 109
39 28 37 104
40 28 37 94
41 28 37 82
42 28 37 79
43 28 37 84
44 28 37 66
45 28 37 56
46 28 37 81
47 28 37 81
48 28 37 88
49 28 37 97
50 28 37 101
51 28 37 100
52 28 37 99
53 28 37 98
54 28 37 96
55 28 37 93
56 28 37 88
57 28 37 93
58 28 37 104
59 28 37 109
60 28 37 109
61 28 37 115
62 28 37 115
63 28 37 108
64 28 37 93
65 28 37 82
66 28 37 77
67 28 37 77
68 28 37 77
69 28 37 78
70 28 37 80
71 28 37 82
72 28 37 82
73 28 37 76
74 28 37 55
75 28 37 18
76 28 37 15
14 29 37 15
15 29 37 21
16 29 37 58
17 29 37 73
18 29 37 79
19 29 37 78
20 29 37 78
21 29 37 81
22 29 37 85
23 29 37 88
24 29 37 92
25 29 37 102
26 29 37 111
27 29 37 113
28 29 37 113
29 29 37 108
30 29 37 113
31 29 37 111
32 29 37 105
33 29 37 102
34 29 37 102
35 29 37 106
36 29 37 108
37 29 37 109
38 29 37 109
39 29 37 108
40 29 37 101
41 29 37 93
42 29 37 86
43 29 37 79
44 29 37 55
45 29 37 48
46 29 37 75
47 29 37 87
48 29 37 95
49 29 37 98
50 29 37 98
51 29 37 98
52 29 37 97
53 29 37 96
54 29 37 96
55 29 37 95
56 29 37 90
57 29 37 89
58 29 37 98
59 29 37 109
60 29 37 112
61 29 37 110
62 29 37 115
63 29 37 107
64 29 37 90
65 29 37 83
66 29 37 83
67 29 37 82
68 29 37 86
69 29 37 87
70 29 37 87
71 29 37 87
72 29 37 87
73 29 37 85
74 29 37 76
75 29 37 44
76 29 37 12
77 29 37 15
13 30 37 15
14 30 37 14
15 30 37 43
16 30 37 67
17 30 37 73
18 30 37 73
19 30 37 71
20 30 37 70
21 30 37 72
22 30 37 74
23 30 37 76
24 30 37 82
25 30 37 94
26 30 37 108
27 30 37 112
28 30 37 109
29 30 37 111
30 30 37 112
31 30 37 106
32 30 37 101
33 30 37 100
34 30 37 102
35 30 37 104
36 30 37 106
37 30 37 107
38 30 37 107
39 30 37 107
40 30 37 104
41 30 37 99
42 30 37 92
43 30 37 81
44 30 37 51
45 30 37 48
46 30 37 71
47 30 37 88
48 30 37 95
49 30 37 95
50 30 37 96
51 30 37 98
52 30 37 96
53 30 37 96
54 30 37 94
55 30 37 94
56 30 37 92
57 30 37 87
58 30 37 91
59 30 37 104
60 30 37 114
61 30 37 109
62 30 37 113
63 30 37 108
64 30 37 94
65 30 37 87
66 30 37 86
67 30 37 84
68 30 37 87
69 30 37 87
70 30 37 85
71 30 37 87
72 30 37 90
73 30 37 90
74 30 37 84
75 30 37 68
76 30 37 23
77 30 37 13
13 31 37 13
14 31 37 31
15 31 37 64
16 31 37 73
17 31 37 74
18 31 37 76
19 31 37 77
20 31 37 75
21 31 37 75
22 31 37 73
23 31 37 74
24 31 37 79
25 31 37 92
26 31 37 107
27 31 37 112
28 31 37 108
29 31 37 114
30 31 37 108
31 31 37 100
32 31 37 96
33 31 37 99
34 31 37 100
35 31 37 100
36 31 37 101
37 31 37 103
38 31 37 103
39 31 37 100
40 31 37 97
41 31 37 96
42 31 37 91
43 31 37 76
44 31 37 61
45 31 37 66
46 31 37 63
47 31 37 85
48 31 37 90
49 31 37 94
50 31 37 97
51 31 37 98
52 31 37 96
53 31 37 93
54 31 37 90
55 31 37 90
56 31 37 92
57 31 37 88
58 31 37 86
59 31 37 94
60 31 37 112
61 31 37 112
62 31 37 109
63 31 37 109
64 31 37 98
65 31 37 89
66 31 37 86
67 31 37 83
68 31 37 85
69 31 37 87
70 31 37 87
71 31 37 90
72 31 37 94
73 31 37 94
74 31 37 88
75 31 37 78
76 31 37 49
77 31 37 13
12 32 37 13
13 32 37 19
14 32 37 62
15 32 37 78
16 32 37 78
17 32 37 76
18 32 37 78
19 32 37 79
20 32 37 81
21 32 37 82
22 32 37 79
23 32 37 78
24 32 37 81
25 32 37 91
26 32 37 108
27 32 37 110
28 32 37 110
29 32 37 112
30 32 37 103
31 32 37 94
32 32 37 96
33 32 37 98
34 32 37 98
35 32 37 98
36 32 37 99
37 32 37 102
38 32 37 102
