40 82 46 122
41 82 46 122
64 82 46 188
65 82 46 188
66 82 46 188
67 82 46 188
68 82 46 188
38 83 46 122
39 83 46 122
40 83 46 122
46 83 46 113
47 83 46 113
64 83 46 188
65 83 46 188
66 83 46 188
67 83 46 188
68 83 46 188
45 84 46 113
46 84 46 113
47 84 46 113
48 84 46 113
65 84 46 188
66 84 46 188
67 84 46 188
46 85 46 113
47 85 46 113
49 85 46 115
48 86 46 115
49 86 46 115
50 86 46 115
47 87 46 115
48 87 46 115
49 87 46 115
50 87 46 115
51 87 46 115
58 87 46 214
59 87 46 214
60 87 46 214
64 87 46 220
65 87 46 220
48 88 46 115
49 88 46 115
50 88 46 115
57 88 46 214
58 88 46 214
59 88 46 214
60 88 46 214
61 88 46 214
63 88 46 220
64 88 46 220
65 88 46 220
66 88 46 220
41 89 46 105
42 89 46 105
43 89 46 105
49 89 46 115
57 89 46 214
58 89 46 214
59 89 46 214
60 89 46 214
61 89 46 214
63 89 46 220
64 89 46 220
65 89 46 220
66 89 46 220
41 90 46 105
42 90 46 105
43 90 46 105
57 90 46 214
58 90 46 214
59 90 46 214
60 90 46 214
61 90 46 214
64 90 46 220
65 90 46 220
41 91 46 105
42 91 46 105
43 91 46 105
58 91 46 214
59 91 46 214
60 91 46 214
41 93 46 106
42 93 46 106
43 93 46 106
54 93 46 114
55 93 46 114
56 93 46 114
40 94 46 106
41 94 46 106
42 94 46 106
43 94 46 106
44 94 46 106
53 94 46 114
54 94 46 114
55 94 46 114
56 94 46 114
57 94 46 114
40 95 46 106
41 95 46 106
42 95 46 106
43 95 46 106
44 95 46 106
53 95 46 114
54 95 46 114
55 95 46 114
56 95 46 114
57 95 46 114
40 96 46 106
41 96 46 106
42 96 46 106
43 96 46 106
44 96 46 106
53 96 46 114
54 96 46 114
55 96 46 114
56 96 46 114
57 96 46 114
41 97 46 106
42 97 46 106
43 97 46 106
54 97 46 114
55 97 46 114
56 97 46 114
56 16 47 149
57 16 47 149
58 16 47 149
56 17 47 149
57 17 47 149
58 17 47 149
32 18 47 162
33 18 47 162
34 18 47 162
56 18 47 149
57 18 47 149
58 18 47 149
31 19 47 162
32 19 47 162
33 19 47 162
34 19 47 162
35 19 47 162
56 19 47 149
57 19 47 149
58 19 47 149
31 20 47 162
32 20 47 162
33 20 47 162
34 20 47 162
35 20 47 162
32 21 47 162
33 21 47 162
34 21 47 162
45 21 47 167
46 21 47 167
47 21 47 167
48 21 47 167
45 22 47 167
46 22 47 167
47 22 47 167
48 22 47 167
58 22 47 147
59 22 47 147
60 22 47 147
30 23 47 157
31 23 47 157
45 23 47 167
46 23 47 167
47 23 47 167
48 23 47 167
58 23 47 147
59 23 47 147
60 23 47 147
29 24 47 157
30 24 47 157
31 24 47 157
32 24 47 157
45 24 47 167
46 24 47 167
47 24 47 167
48 24 47 167
58 24 47 147
59 24 47 147
60 24 47 147
29 25 47 157
30 25 47 157
31 25 47 157
32 25 47 157
41 25 47 163
42 25 47 163
43 25 47 163
58 25 47 147
59 25 47 147
60 25 47 147
65 25 47 74
66 25 47 74
30 26 47 157
31 26 47 157
40 26 47 163
41 26 47 163
42 26 47 163
43 26 47 163
44 26 47 163
65 26 47 74
66 26 47 74
40 27 47 163
41 27 47 163
42 27 47 163
43 27 47 163
44 27 47 163
40 28 47 163
41 28 47 163
42 28 47 163
43 28 47 163
44 28 47 163
41 29 47 163
42 29 47 163
43 29 47 163
37 31 47 93
38 31 47 93
67 31 47 79
68 31 47 79
69 31 47 79
37 32 47 93
38 32 47 93
66 32 47 79
67 32 47 79
68 32 47 79
69 32 47 79
70 32 47 79
66 33 47 79
67 33 47 79
68 33 47 79
69 33 47 79
70 33 47 79
67 34 47 79
68 34 47 79
69 34 47 79
18 39 47 235
16 40 47 235
17 40 47 235
18 40 47 235
19 40 47 235
20 40 47 235
16 41 47 235
17 41 47 235
18 41 47 235
19 41 47 235
20 41 47 235
16 42 47 235
17 42 47 235
18 42 47 235
19 42 47 235
20 42 47 235
16 43 47 235
17 43 47 235
18 43 47 235
19 43 47 235
20 43 47 235
18 44 47 235
11 45 47 62
12 45 47 62
13 45 47 62
14 45 47 62
69 45 47 68
70 45 47 68
71 45 47 68
11 46 47 62
12 46 47 62
13 46 47 62
14 46 47 62
69 46 47 68
70 46 47 68
71 46 47 68
11 47 47 62
12 47 47 62
13 47 47 62
14 47 47 62
69 47 47 68
70 47 47 68
71 47 47 68
11 48 47 62
12 48 47 62
13 48 47 62
14 48 47 62
22 50 47 67
23 50 47 67
24 50 47 67
25 50 47 67
71 50 47 69
72 50 47 69
22 51 47 67
23 51 47 67
24 51 47 67
25 51 47 67
70 51 47 69
71 51 47 69
72 51 47 69
73 51 47 69
22 52 47 67
23 52 47 67
24 52 47 67
25 52 47 67
70 52 47 69
71 52 47 69
72 52 47 69
73 52 47 69
22 53 47 67
23 53 47 67
24 53 47 67
25 53 47 67
70 53 47 69
71 53 47 69
72 53 47 69
73 53 47 69
71 54 47 69
72 54 47 69
71 56 47 45
72 56 47 45
12 57 47 46
70 57 47 45
71 57 47 45
72 57 47 45
73 57 47 45
11 58 47 46
12 58 47 46
13 58 47 46
70 58 47 45
71 58 47 45
72 58 47 45
73 58 47 45
10 59 47 46
11 59 47 46
12 59 47 46
13 59 47 46
14 59 47 46
70 59 47 45
71 59 47 45
72 59 47 45
73 59 47 45
11 60 47 46
12 60 47 46
13 60 47 46
71 60 47 45
72 60 47 45
12 61 47 46
67 67 47 176
68 67 47 176
69 67 47 176
70 67 47 176
67 68 47 176
68 68 47 176
69 68 47 176
70 68 47 176
67 69 47 176
68 69 47 176
69 69 47 176
70 69 47 176
67 70 47 176
68 70 47 176
69 70 47 176
70 70 47 176
40 74 47 217
49 75 47 212
50 75 47 212
51 75 47 212
52 75 47 212
49 76 47 212
50 76 47 212
51 76 47 212
52 76 47 212
49 77 47 212
50 77 47 212
51 77 47 212
52 77 47 212
45 78 47 215
29 79 47 206
30 79 47 206
38 79 47 122
39 79 47 122
40 79 47 122
29 80 47 206
30 80 47 206
37 80 47 122
38 80 47 122
39 80 47 122
40 80 47 122
41 80 47 122
65 80 47 188
66 80 47 188
67 80 47 188
37 81 47 122
38 81 47 122
39 81 47 122
40 81 47 122
41 81 47 122
64 81 47 188
65 81 47 188
66 81 47 188
67 81 47 188
68 81 47 188
37 82 47 122
38 82 47 122
39 82 47 122
40 82 47 122
41 82 47 122
64 82 47 188
65 82 47 188
66 82 47 188
67 82 47 188
68 82 47 188
38 83 47 122
39 83 47 122
40 83 47 122
64 83 47 188
65 83 47 188
66 83 47 188
67 83 47 188
68 83 47 188
65 84 47 188
66 84 47 188
67 84 47 188
48 85 47 115
49 85 47 115
50 85 47 115
47 86 47 115
48 86 47 115
49 86 47 115
50 86 47 115
51 86 47 115
47 87 47 115
48 87 47 115
49 87 47 115
50 87 47 115
51 87 47 115
58 87 47 214
59 87 47 214
60 87 47 214
32 88 47 219
47 88 47 115
48 88 47 115
49 88 47 115
50 88 47 115
51 88 47 115
57 88 47 214
58 88 47 214
59 88 47 214
60 88 47 214
61 88 47 214
48 89 47 115
49 89 47 115
50 89 47 115
57 89 47 214
58 89 47 214
59 89 47 214
60 89 47 214
61 89 47 214
57 90 47 214
58 90 47 214
59 90 47 214
60 90 47 214
61 90 47 214
58 91 47 214
59 91 47 214
60 91 47 214
41 93 47 106
42 93 47 106
43 93 47 106
55 93 47 114
40 94 47 106
41 94 47 106
42 94 47 106
43 94 47 106
44 94 47 106
54 94 47 114
55 94 47 114
56 94 47 114
40 95 47 106
41 95 47 106
42 95 47 106
43 95 47 106
44 95 47 106
53 95 47 114
54 95 47 114
55 95 47 114
56 95 47 114
57 95 47 114
40 96 47 106
41 96 47 106
42 96 47 106
43 96 47 106
44 96 47 106
54 96 47 114
55 96 47 114
56 96 47 114
41 97 47 106
42 97 47 106
43 97 47 106
55 97 47 114
33 17 48 162
31 18 48 162
32 18 48 162
33 18 48 162
34 18 48 162
35 18 48 162
31 19 48 162
32 19 48 162
33 19 48 162
34 19 48 162
35 19 48 162
31 20 48 162
32 20 48 162
33 20 48 162
34 20 48 162
35 20 48 162
31 21 48 162
32 21 48 162
33 21 48 162
34 21 48 162
35 21 48 162
46 21 48 167
47 21 48 167
33 22 48 162
45 22 48 167
46 22 48 167
47 22 48 167
48 22 48 167
29 23 48 157
30 23 48 157
31 23 48 157
32 23 48 157
45 23 48 167
46 23 48 167
47 23 48 167
48 23 48 167
29 24 48 157
30 24 48 157
31 24 48 157
32 24 48 157
46 24 48 167
47 24 48 167
64 24 48 74
65 24 48 74
66 24 48 74
67 24 48 74
29 25 48 157
30 25 48 157
31 25 48 157
32 25 48 157
41 25 48 163
42 25 48 163
43 25 48 163
64 25 48 74
65 25 48 74
66 25 48 74
67 25 48 74
23 26 48 80
24 26 48 80
29 26 48 157
30 26 48 157
31 26 48 157
32 26 48 157
40 26 48 163
41 26 48 163
42 26 48 163
43 26 48 163
44 26 48 163
64 26 48 74
65 26 48 74
66 26 48 74
67 26 48 74
22 27 48 80
23 27 48 80
24 27 48 80
25 27 48 80
40 27 48 163
41 27 48 163
42 27 48 163
43 27 48 163
44 27 48 163
64 27 48 74
65 27 48 74
66 27 48 74
67 27 48 74
23 28 48 80
24 28 48 80
40 28 48 163
41 28 48 163
42 28 48 163
43 28 48 163
44 28 48 163
41 29 48 163
42 29 48 163
43 29 48 163
36 30 48 93
37 30 48 93
38 30 48 93
39 30 48 93
36 31 48 93
37 31 48 93
38 31 48 93
39 31 48 93
67 31 48 79
68 31 48 79
69 31 48 79
36 32 48 93
37 32 48 93
38 32 48 93
39 32 48 93
67 32 48 79
68 32 48 79
69 32 48 79
36 33 48 93
37 33 48 93
38 33 48 93
39 33 48 93
67 33 48 79
68 33 48 79
69 33 48 79
48 34 48 88
49 34 48 88
67 34 48 79
68 34 48 79
69 34 48 79
47 35 48 88
48 35 48 88
49 35 48 88
50 35 48 88
47 36 48 88
48 36 48 88
49 36 48 88
50 36 48 88
48 37 48 88
49 37 48 88
17 40 48 235
18 40 48 235
19 40 48 235
16 41 48 235
17 41 48 235
18 41 48 235
19 41 48 235
20 41 48 235
16 42 48 235
17 42 48 235
18 42 48 235
19 42 48 235
20 42 48 235
17 43 48 235
18 43 48 235
19 43 48 235
69 44 48 68
70 44 48 68
71 44 48 68
68 45 48 68
69 45 48 68
70 45 48 68
71 45 48 68
72 45 48 68
12 46 48 62
13 46 48 62
68 46 48 68
69 46 48 68
70 46 48 68
71 46 48 68
72 46 48 68
12 47 48 62
13 47 48 62
68 47 48 68
69 47 48 68
70 47 48 68
71 47 48 68
72 47 48 68
69 48 48 68
70 48 48 68
71 48 48 68
71 50 48 69
72 50 48 69
23 51 48 67
24 51 48 67
70 51 48 69
71 51 48 69
72 51 48 69
73 51 48 69
23 52 48 67
24 52 48 67
70 52 48 69
71 52 48 69
72 52 48 69
73 52 48 69
70 53 48 69
71 53 48 69
72 53 48 69
73 53 48 69
71 54 48 69
72 54 48 69
70 56 48 45
71 56 48 45
72 56 48 45
73 56 48 45
11 57 48 46
12 57 48 46
13 57 48 46
70 57 48 45
71 57 48 45
72 57 48 45
73 57 48 45
10 58 48 46
11 58 48 46
12 58 48 46
13 58 48 46
14 58 48 46
69 58 48 45
70 58 48 45
71 58 48 45
72 58 48 45
73 58 48 45
74 58 48 45
10 59 48 46
11 59 48 46
12 59 48 46
13 59 48 46
14 59 48 46
70 59 48 45
71 59 48 45
72 59 48 45
73 59 48 45
10 60 48 46
11 60 48 46
12 60 48 46
13 60 48 46
14 60 48 46
70 60 48 45
71 60 48 45
72 60 48 45
73 60 48 45
11 61 48 46
12 61 48 46
13 61 48 46
67 67 48 176
68 67 48 176
69 67 48 176
70 67 48 176
67 68 48 176
68 68 48 176
69 68 48 176
70 68 48 176
67 69 48 176
68 69 48 176
69 69 48 176
70 69 48 176
67 70 48 176
68 70 48 176
69 70 48 176
70 70 48 176
40 72 48 217
39 73 48 217
40 73 48 217
41 73 48 217
20 74 48 175
21 74 48 175
22 74 48 175
38 74 48 217
39 74 48 217
40 74 48 217
41 74 48 217
42 74 48 217
50 74 48 212
51 74 48 212
20 75 48 175
21 75 48 175
22 75 48 175
39 75 48 217
40 75 48 217
41 75 48 217
49 75 48 212
50 75 48 212
51 75 48 212
52 75 48 212
20 76 48 175
21 76 48 175
22 76 48 175
40 76 48 217
45 76 48 215
49 76 48 212
50 76 48 212
51 76 48 212
52 76 48 212
20 77 48 175
21 77 48 175
22 77 48 175
44 77 48 215
45 77 48 215
46 77 48 215
49 77 48 212
50 77 48 212
51 77 48 212
52 77 48 212
28 78 48 206
29 78 48 206
30 78 48 206
31 78 48 206
43 78 48 215
44 78 48 215
45 78 48 215
46 78 48 215
47 78 48 215
50 78 48 212
51 78 48 212
28 79 48 206
29 79 48 206
30 79 48 206
31 79 48 206
44 79 48 215
45 79 48 215
46 79 48 215
28 80 48 206
29 80 48 206
30 80 48 206
31 80 48 206
38 80 48 122
39 80 48 122
40 80 48 122
45 80 48 215
66 80 48 188
28 81 48 206
29 81 48 206
30 81 48 206
31 81 48 206
38 81 48 122
39 81 48 122
40 81 48 122
65 81 48 188
66 81 48 188
67 81 48 188
38 82 48 122
39 82 48 122
40 82 48 122
64 82 48 188
65 82 48 188
66 82 48 188
67 82 48 188
68 82 48 188
65 83 48 188
66 83 48 188
67 83 48 188
66 84 48 188
48 85 48 115
49 85 48 115
50 85 48 115
32 86 48 219
47 86 48 115
48 86 48 115
49 86 48 115
50 86 48 115
51 86 48 115
31 87 48 219
32 87 48 219
33 87 48 219
47 87 48 115
48 87 48 115
49 87 48 115
50 87 48 115
51 87 48 115
59 87 48 214
30 88 48 219
31 88 48 219
32 88 48 219
33 88 48 219
34 88 48 219
47 88 48 115
48 88 48 115
49 88 48 115
50 88 48 115
51 88 48 115
58 88 48 214
59 88 48 214
60 88 48 214
31 89 48 219
32 89 48 219
33 89 48 219
48 89 48 115
49 89 48 115
50 89 48 115
57 89 48 214
58 89 48 214
59 89 48 214
60 89 48 214
61 89 48 214
32 90 48 219
58 90 48 214
59 90 48 214
60 90 48 214
59 91 48 214
41 93 48 106
42 93 48 106
43 93 48 106
40 94 48 106
41 94 48 106
42 94 48 106
43 94 48 106
44 94 48 106
40 95 48 106
41 95 48 106
42 95 48 106
43 95 48 106
44 95 48 106
55 95 48 114
40 96 48 106
41 96 48 106
42 96 48 106
43 96 48 106
44 96 48 106
41 97 48 106
42 97 48 106
43 97 48 106
32 18 49 162
33 18 49 162
34 18 49 162
31 19 49 162
32 19 49 162
33 19 49 162
34 19 49 162
35 19 49 162
31 20 49 162
32 20 49 162
33 20 49 162
34 20 49 162
35 20 49 162
32 21 49 162
33 21 49 162
34 21 49 162
29 23 49 157
30 23 49 157
31 23 49 157
32 23 49 157
29 24 49 157
30 24 49 157
31 24 49 157
32 24 49 157
64 24 49 74
65 24 49 74
66 24 49 74
67 24 49 74
23 25 49 80
24 25 49 80
29 25 49 157
30 25 49 157
31 25 49 157
32 25 49 157
41 25 49 163
42 25 49 163
43 25 49 163
64 25 49 74
65 25 49 74
66 25 49 74
67 25 49 74
22 26 49 80
23 26 49 80
24 26 49 80
25 26 49 80
29 26 49 157
30 26 49 157
31 26 49 157
32 26 49 157
40 26 49 163
41 26 49 163
42 26 49 163
43 26 49 163
44 26 49 163
64 26 49 74
65 26 49 74
66 26 49 74
67 26 49 74
22 27 49 80
23 27 49 80
24 27 49 80
25 27 49 80
40 27 49 163
41 27 49 163
42 27 49 163
43 27 49 163
44 27 49 163
64 27 49 74
65 27 49 74
66 27 49 74
67 27 49 74
22 28 49 80
23 28 49 80
24 28 49 80
25 28 49 80
40 28 49 163
41 28 49 163
42 28 49 163
43 28 49 163
44 28 49 163
23 29 49 80
24 29 49 80
41 29 49 163
42 29 49 163
43 29 49 163
36 30 49 93
37 30 49 93
38 30 49 93
39 30 49 93
36 31 49 93
37 31 49 93
38 31 49 93
39 31 49 93
36 32 49 93
37 32 49 93
38 32 49 93
39 32 49 93
36 33 49 93
37 33 49 93
38 33 49 93
39 33 49 93
47 34 49 88
48 34 49 88
49 34 49 88
50 34 49 88
47 35 49 88
48 35 49 88
49 35 49 88
50 35 49 88
47 36 49 88
48 36 49 88
49 36 49 88
50 36 49 88
20 37 49 130
21 37 49 130
22 37 49 130
23 37 49 130
47 37 49 88
48 37 49 88
49 37 49 88
50 37 49 88
20 38 49 130
21 38 49 130
22 38 49 130
23 38 49 130
20 39 49 130
21 39 49 130
22 39 49 130
23 39 49 130
41 39 49 92
18 40 49 235
17 41 49 235
18 41 49 235
19 41 49 235
17 42 49 235
18 42 49 235
19 42 49 235
18 43 49 235
69 44 49 68
70 44 49 68
71 44 49 68
68 45 49 68
69 45 49 68
70 45 49 68
71 45 49 68
72 45 49 68
68 46 49 68
69 46 49 68
70 46 49 68
71 46 49 68
72 46 49 68
68 47 49 68
69 47 49 68
70 47 49 68
71 47 49 68
72 47 49 68
69 48 49 68
70 48 49 68
71 48 49 68
43 50 49 221
44 50 49 221
45 50 49 221
43 51 49 221
44 51 49 221
45 51 49 221
70 51 49 69
71 51 49 69
72 51 49 69
73 51 49 69
43 52 49 221
44 52 49 221
45 52 49 221
70 52 49 69
71 52 49 69
72 52 49 69
73 52 49 69
15 53 49 72
16 53 49 72
70 53 49 69
71 53 49 69
72 53 49 69
73 53 49 69
14 54 49 72
15 54 49 72
16 54 49 72
17 54 49 72
14 55 49 72
15 55 49 72
16 55 49 72
17 55 49 72
15 56 49 72
16 56 49 72
71 56 49 45
72 56 49 45
11 57 49 46
12 57 49 46
13 57 49 46
70 57 49 45
71 57 49 45
72 57 49 45
73 57 49 45
10 58 49 46
11 58 49 46
12 58 49 46
13 58 49 46
14 58 49 46
70 58 49 45
71 58 49 45
72 58 49 45
73 58 49 45
10 59 49 46
11 59 49 46
12 59 49 46
13 59 49 46
14 59 49 46
70 59 49 45
71 59 49 45
72 59 49 45
73 59 49 45
10 60 49 46
11 60 49 46
12 60 49 46
13 60 49 46
14 60 49 46
71 60 49 45
72 60 49 45
11 61 49 46
12 61 49 46
13 61 49 46
68 67 49 176
69 67 49 176
67 68 49 176
68 68 49 176
69 68 49 176
70 68 49 176
67 69 49 176
68 69 49 176
69 69 49 176
70 69 49 176
68 70 49 176
69 70 49 176
39 72 49 217
40 72 49 217
41 72 49 217
38 73 49 217
39 73 49 217
40 73 49 217
41 73 49 217
42 73 49 217
20 74 49 175
21 74 49 175
22 74 49 175
38 74 49 217
39 74 49 217
40 74 49 217
41 74 49 217
42 74 49 217
50 74 49 212
51 74 49 212
66 74 49 201
19 75 49 175
20 75 49 175
21 75 49 175
22 75 49 175
23 75 49 175
38 75 49 217
39 75 49 217
40 75 49 217
41 75 49 217
42 75 49 217
49 75 49 212
50 75 49 212
51 75 49 212
52 75 49 212
65 75 49 201
66 75 49 201
67 75 49 201
19 76 49 175
20 76 49 175
21 76 49 175
22 76 49 175
23 76 49 175
39 76 49 217
40 76 49 217
41 76 49 217
44 76 49 215
45 76 49 215
46 76 49 215
49 76 49 212
50 76 49 212
51 76 49 212
52 76 49 212
65 76 49 201
66 76 49 201
67 76 49 201
20 77 49 175
21 77 49 175
22 77 49 175
43 77 49 215
44 77 49 215
45 77 49 215
46 77 49 215
47 77 49 215
49 77 49 212
50 77 49 212
51 77 49 212
52 77 49 212
66 77 49 201
28 78 49 206
29 78 49 206
30 78 49 206
31 78 49 206
43 78 49 215
44 78 49 215
45 78 49 215
46 78 49 215
47 78 49 215
50 78 49 212
51 78 49 212
28 79 49 206
29 79 49 206
30 79 49 206
31 79 49 206
43 79 49 215
44 79 49 215
45 79 49 215
46 79 49 215
47 79 49 215
28 80 49 206
29 80 49 206
30 80 49 206
31 80 49 206
44 80 49 215
45 80 49 215
46 80 49 215
28 81 49 206
29 81 49 206
30 81 49 206
31 81 49 206
66 82 49 188
49 85 49 115
31 86 49 219
32 86 49 219
33 86 49 219
48 86 49 115
49 86 49 115
50 86 49 115
30 87 49 219
31 87 49 219
32 87 49 219
33 87 49 219
34 87 49 219
47 87 49 115
48 87 49 115
49 87 49 115
50 87 49 115
51 87 49 115
30 88 49 219
31 88 49 219
32 88 49 219
33 88 49 219
34 88 49 219
48 88 49 115
49 88 49 115
50 88 49 115
30 89 49 219
31 89 49 219
32 89 49 219
33 89 49 219
34 89 49 219
49 89 49 115
59 89 49 214
31 90 49 219
32 90 49 219
33 90 49 219
41 94 49 106
42 94 49 106
43 94 49 106
41 95 49 106
42 95 49 106
43 95 49 106
41 96 49 106
42 96 49 106
43 96 49 106
51 16 50 155
52 16 50 155
53 16 50 155
51 17 50 155
52 17 50 155
53 17 50 155
33 18 50 162
51 18 50 155
52 18 50 155
53 18 50 155
32 19 50 162
33 19 50 162
34 19 50 162
51 19 50 155
52 19 50 155
53 19 50 155
32 20 50 162
33 20 50 162
34 20 50 162
33 21 50 162
30 23 50 157
31 23 50 157
37 23 50 159
38 23 50 159
29 24 50 157
30 24 50 157
31 24 50 157
32 24 50 157
36 24 50 159
37 24 50 159
38 24 50 159
39 24 50 159
64 24 50 74
65 24 50 74
66 24 50 74
67 24 50 74
22 25 50 80
23 25 50 80
24 25 50 80
25 25 50 80
29 25 50 157
30 25 50 157
31 25 50 157
32 25 50 157
36 25 50 159
37 25 50 159
38 25 50 159
39 25 50 159
64 25 50 74
65 25 50 74
66 25 50 74
67 25 50 74
22 26 50 80
23 26 50 80
24 26 50 80
25 26 50 80
30 26 50 157
31 26 50 157
37 26 50 159
38 26 50 159
41 26 50 163
42 26 50 163
43 26 50 163
64 26 50 74
65 26 50 74
66 26 50 74
67 26 50 74
21 27 50 80
22 27 50 80
23 27 50 80
24 27 50 80
25 27 50 80
26 27 50 80
41 27 50 163
42 27 50 163
43 27 50 163
64 27 50 74
65 27 50 74
66 27 50 74
67 27 50 74
22 28 50 80
23 28 50 80
24 28 50 80
25 28 50 80
41 28 50 163
42 28 50 163
43 28 50 163
22 29 50 80
23 29 50 80
24 29 50 80
25 29 50 80
36 30 50 93
37 30 50 93
38 30 50 93
39 30 50 93
36 31 50 93
37 31 50 93
38 31 50 93
39 31 50 93
36 32 50 93
37 32 50 93
38 32 50 93
39 32 50 93
36 33 50 93
37 33 50 93
38 33 50 93
39 33 50 93
47 34 50 88
48 34 50 88
49 34 50 88
50 34 50 88
47 35 50 88
48 35 50 88
49 35 50 88
50 35 50 88
21 36 50 130
22 36 50 130
47 36 50 88
48 36 50 88
49 36 50 88
50 36 50 88
20 37 50 130
21 37 50 130
22 37 50 130
23 37 50 130
41 37 50 92
47 37 50 88
48 37 50 88
49 37 50 88
50 37 50 88
20 38 50 130
21 38 50 130
22 38 50 130
23 38 50 130
40 38 50 92
41 38 50 92
42 38 50 92
20 39 50 130
21 39 50 130
22 39 50 130
23 39 50 130
39 39 50 92
40 39 50 92
41 39 50 92
42 39 50 92
43 39 50 92
21 40 50 130
22 40 50 130
40 40 50 92
41 40 50 92
42 40 50 92
41 41 50 92
45 44 50 133
46 44 50 133
47 44 50 133
69 44 50 68
70 44 50 68
71 44 50 68
45 45 50 133
46 45 50 133
47 45 50 133
68 45 50 68
69 45 50 68
70 45 50 68
71 45 50 68
72 45 50 68
45 46 50 133
46 46 50 133
47 46 50 133
68 46 50 68
69 46 50 68
70 46 50 68
71 46 50 68
72 46 50 68
45 47 50 133
46 47 50 133
47 47 50 133
68 47 50 68
69 47 50 68
70 47 50 68
71 47 50 68
72 47 50 68
69 48 50 68
70 48 50 68
71 48 50 68
43 49 50 221
44 49 50 221
45 49 50 221
42 50 50 221
43 50 50 221
44 50 50 221
45 50 50 221
46 50 50 221
42 51 50 221
43 51 50 221
44 51 50 221
45 51 50 221
46 51 50 221
42 52 50 221
43 52 50 221
44 52 50 221
45 52 50 221
46 52 50 221
14 53 50 72
15 53 50 72
16 53 50 72
17 53 50 72
43 53 50 221
44 53 50 221
45 53 50 221
14 54 50 72
15 54 50 72
16 54 50 72
17 54 50 72
14 55 50 72
15 55 50 72
16 55 50 72
17 55 50 72
14 56 50 72
15 56 50 72
16 56 50 72
17 56 50 72
12 57 50 46
71 57 50 45
72 57 50 45
11 58 50 46
12 58 50 46
13 58 50 46
70 58 50 45
71 58 50 45
72 58 50 45
73 58 50 45
10 59 50 46
11 59 50 46
12 59 50 46
13 59 50 46
14 59 50 46
19 59 50 44
20 59 50 44
71 59 50 45
72 59 50 45
11 60 50 46
12 60 50 46
13 60 50 46
18 60 50 44
19 60 50 44
20 60 50 44
21 60 50 44
12 61 50 46
19 61 50 44
20 61 50 44
39 72 50 217
40 72 50 217
41 72 50 217
38 73 50 217
39 73 50 217
40 73 50 217
41 73 50 217
42 73 50 217
20 74 50 175
21 74 50 175
22 74 50 175
38 74 50 217
39 74 50 217
40 74 50 217
41 74 50 217
42 74 50 217
65 74 50 201
66 74 50 201
67 74 50 201
19 75 50 175
20 75 50 175
21 75 50 175
22 75 50 175
23 75 50 175
38 75 50 217
39 75 50 217
40 75 50 217
41 75 50 217
42 75 50 217
49 75 50 212
50 75 50 212
51 75 50 212
52 75 50 212
64 75 50 201
65 75 50 201
66 75 50 201
67 75 50 201
68 75 50 201
19 76 50 175
20 76 50 175
21 76 50 175
22 76 50 175
23 76 50 175
39 76 50 217
40 76 50 217
41 76 50 217
44 76 50 215
45 76 50 215
46 76 50 215
49 76 50 212
50 76 50 212
51 76 50 212
52 76 50 212
64 76 50 201
65 76 50 201
66 76 50 201
67 76 50 201
68 76 50 201
20 77 50 175
21 77 50 175
22 77 50 175
43 77 50 215
44 77 50 215
45 77 50 215
46 77 50 215
47 77 50 215
49 77 50 212
50 77 50 212
51 77 50 212
52 77 50 212
65 77 50 201
66 77 50 201
67 77 50 201
28 78 50 206
29 78 50 206
30 78 50 206
31 78 50 206
43 78 50 215
44 78 50 215
45 78 50 215
46 78 50 215
47 78 50 215
28 79 50 206
29 79 50 206
30 79 50 206
31 79 50 206
43 79 50 215
44 79 50 215
45 79 50 215
46 79 50 215
47 79 50 215
28 80 50 206
29 80 50 206
30 80 50 206
31 80 50 206
44 80 50 215
45 80 50 215
46 80 50 215
28 81 50 206
29 81 50 206
30 81 50 206
31 81 50 206
31 86 50 219
32 86 50 219
33 86 50 219
30 87 50 219
31 87 50 219
32 87 50 219
33 87 50 219
34 87 50 219
49 87 50 115
30 88 50 219
31 88 50 219
32 88 50 219
33 88 50 219
34 88 50 219
30 89 50 219
31 89 50 219
32 89 50 219
33 89 50 219
34 89 50 219
31 90 50 219
32 90 50 219
33 90 50 219
51 16 51 155
52 16 51 155
53 16 51 155
50 17 51 155
51 17 51 155
52 17 51 155
53 17 51 155
54 17 51 155
50 18 51 155
51 18 51 155
52 18 51 155
53 18 51 155
54 18 51 155
51 19 51 155
52 19 51 155
53 19 51 155
36 23 51 159
37 23 51 159
38 23 51 159
39 23 51 159
53 23 51 166
36 24 51 159
37 24 51 159
38 24 51 159
39 24 51 159
52 24 51 166
53 24 51 166
54 24 51 166
23 25 51 80
24 25 51 80
36 25 51 159
37 25 51 159
38 25 51 159
39 25 51 159
52 25 51 166
53 25 51 166
54 25 51 166
65 25 51 74
66 25 51 74
22 26 51 80
23 26 51 80
24 26 51 80
25 26 51 80
36 26 51 159
37 26 51 159
38 26 51 159
39 26 51 159
53 26 51 166
65 26 51 74
66 26 51 74
22 27 51 80
23 27 51 80
24 27 51 80
25 27 51 80
22 28 51 80
23 28 51 80
24 28 51 80
25 28 51 80
23 29 51 80
24 29 51 80
37 31 51 93
38 31 51 93
37 32 51 93
38 32 51 93
48 34 51 88
49 34 51 88
47 35 51 88
48 35 51 88
49 35 51 88
50 35 51 88
21 36 51 130
22 36 51 130
47 36 51 88
48 36 51 88
49 36 51 88
50 36 51 88
20 37 51 130
21 37 51 130
