32 46 25 101
33 46 25 102
56 46 25 100
57 46 25 100
58 46 25 31
59 46 25 31
60 46 25 100
61 46 25 100
62 46 25 31
63 46 25 31
64 46 25 31
65 46 25 31
66 46 25 58
67 46 25 58
68 46 25 58
69 46 25 58
70 46 25 58
71 46 25 58
72 46 25 75
73 46 25 75
74 46 25 75
75 46 25 75
76 46 25 75
77 46 25 64
78 46 25 64
12 47 25 186
13 47 25 186
14 47 25 186
15 47 25 186
16 47 25 186
17 47 25 186
18 47 25 101
19 47 25 101
20 47 25 101
21 47 25 101
22 47 25 101
23 47 25 101
24 47 25 101
25 47 25 101
26 47 25 101
27 47 25 102
28 47 25 102
29 47 25 101
30 47 25 101
31 47 25 101
32 47 25 101
33 47 25 102
34 47 25 102
55 47 25 100
56 47 25 100
57 47 25 100
58 47 25 100
59 47 25 31
60 47 25 100
61 47 25 100
62 47 25 100
63 47 25 31
64 47 25 58
65 47 25 58
66 47 25 58
67 47 25 58
68 47 25 58
69 47 25 58
70 47 25 58
71 47 25 58
72 47 25 75
73 47 25 75
74 47 25 75
75 47 25 75
76 47 25 75
77 47 25 75
78 47 25 75
11 48 25 168
12 48 25 186
13 48 25 186
14 48 25 186
15 48 25 186
16 48 25 186
17 48 25 186
18 48 25 101
19 48 25 101
20 48 25 101
21 48 25 101
22 48 25 101
23 48 25 101
24 48 25 101
25 48 25 101
26 48 25 101
27 48 25 102
28 48 25 102
29 48 25 101
30 48 25 101
31 48 25 101
32 48 25 102
33 48 25 102
34 48 25 102
35 48 25 102
54 48 25 100
55 48 25 100
56 48 25 100
57 48 25 100
58 48 25 100
59 48 25 100
60 48 25 100
61 48 25 100
62 48 25 100
63 48 25 100
64 48 25 58
65 48 25 58
66 48 25 58
67 48 25 58
68 48 25 58
69 48 25 58
70 48 25 58
72 48 25 75
73 48 25 75
74 48 25 75
75 48 25 75
76 48 25 75
77 48 25 75
78 48 25 75
11 49 25 186
12 49 25 186
13 49 25 186
14 49 25 186
15 49 25 186
16 49 25 186
17 49 25 186
18 49 25 163
19 49 25 101
20 49 25 101
21 49 25 101
22 49 25 101
23 49 25 101
24 49 25 101
25 49 25 101
26 49 25 102
27 49 25 102
28 49 25 102
29 49 25 101
30 49 25 101
31 49 25 102
32 49 25 102
33 49 25 102
34 49 25 102
35 49 25 102
54 49 25 100
55 49 25 100
56 49 25 100
57 49 25 100
58 49 25 100
59 49 25 100
60 49 25 100
61 49 25 100
62 49 25 100
63 49 25 100
64 49 25 58
65 49 25 58
66 49 25 58
67 49 25 58
68 49 25 58
69 49 25 58
72 49 25 75
73 49 25 75
74 49 25 75
75 49 25 75
76 49 25 75
77 49 25 75
78 49 25 75
79 49 25 75
11 50 25 186
12 50 25 186
13 50 25 186
14 50 25 186
15 50 25 186
16 50 25 186
17 50 25 186
18 50 25 163
19 50 25 163
20 50 25 101
21 50 25 101
22 50 25 101
23 50 25 101
24 50 25 101
25 50 25 101
26 50 25 102
27 50 25 102
28 50 25 102
29 50 25 102
30 50 25 102
31 50 25 102
32 50 25 102
33 50 25 102
34 50 25 164
35 50 25 164
54 50 25 100
55 50 25 100
56 50 25 100
57 50 25 100
58 50 25 100
59 50 25 100
60 50 25 100
61 50 25 100
62 50 25 100
63 50 25 100
64 50 25 58
65 50 25 58
66 50 25 58
67 50 25 58
68 50 25 58
72 50 25 75
73 50 25 75
74 50 25 75
75 50 25 75
76 50 25 75
77 50 25 75
78 50 25 75
79 50 25 75
11 51 25 186
12 51 25 186
13 51 25 186
14 51 25 186
15 51 25 186
16 51 25 186
17 51 25 186
18 51 25 186
21 51 25 163
22 51 25 101
23 51 25 101
24 51 25 101
25 51 25 101
26 51 25 102
27 51 25 102
28 51 25 102
29 51 25 102
30 51 25 102
31 51 25 102
32 51 25 102
33 51 25 164
34 51 25 164
35 51 25 164
36 51 25 164
54 51 25 100
55 51 25 100
56 51 25 100
58 51 25 100
59 51 25 100
60 51 25 100
61 51 25 100
62 51 25 100
63 51 25 100
64 51 25 100
65 51 25 58
66 51 25 58
67 51 25 58
68 51 25 58
72 51 25 75
73 51 25 75
74 51 25 75
75 51 25 75
76 51 25 75
77 51 25 75
78 51 25 75
79 51 25 75
11 52 25 186
12 52 25 186
13 52 25 186
14 52 25 186
15 52 25 186
16 52 25 186
17 52 25 186
18 52 25 186
21 52 25 101
22 52 25 101
23 52 25 101
24 52 25 101
25 52 25 101
26 52 25 102
27 52 25 102
28 52 25 102
29 52 25 102
30 52 25 102
31 52 25 102
32 52 25 164
33 52 25 164
34 52 25 164
35 52 25 164
36 52 25 164
54 52 25 100
55 52 25 100
56 52 25 100
60 52 25 100
61 52 25 100
62 52 25 100
63 52 25 100
64 52 25 100
65 52 25 58
66 52 25 58
67 52 25 58
71 52 25 75
72 52 25 75
73 52 25 75
74 52 25 75
75 52 25 75
76 52 25 75
77 52 25 75
78 52 25 75
79 52 25 75
11 53 25 186
12 53 25 186
13 53 25 186
14 53 25 186
15 53 25 186
16 53 25 186
17 53 25 186
18 53 25 186
22 53 25 101
23 53 25 101
24 53 25 101
25 53 25 101
26 53 25 102
27 53 25 102
28 53 25 102
29 53 25 102
34 53 25 164
35 53 25 164
36 53 25 164
53 53 25 100
54 53 25 100
55 53 25 100
56 53 25 100
61 53 25 100
62 53 25 100
63 53 25 100
64 53 25 58
65 53 25 58
66 53 25 58
67 53 25 58
71 53 25 75
72 53 25 75
73 53 25 75
74 53 25 75
75 53 25 75
76 53 25 75
77 53 25 75
78 53 25 75
79 53 25 75
11 54 25 186
12 54 25 186
13 54 25 186
14 54 25 186
15 54 25 186
16 54 25 186
17 54 25 186
18 54 25 186
22 54 25 101
23 54 25 101
24 54 25 101
25 54 25 101
26 54 25 102
27 54 25 102
28 54 25 102
35 54 25 164
36 54 25 164
53 54 25 100
54 54 25 100
55 54 25 100
62 54 25 100
63 54 25 58
64 54 25 58
65 54 25 58
66 54 25 58
71 54 25 75
72 54 25 75
73 54 25 75
74 54 25 75
75 54 25 75
76 54 25 75
77 54 25 75
78 54 25 75
11 55 25 186
12 55 25 186
13 55 25 186
14 55 25 186
15 55 25 186
16 55 25 186
17 55 25 186
18 55 25 186
23 55 25 101
24 55 25 101
25 55 25 101
36 55 25 164
53 55 25 100
64 55 25 58
65 55 25 58
71 55 25 75
72 55 25 75
73 55 25 75
74 55 25 75
75 55 25 75
76 55 25 75
77 55 25 75
78 55 25 75
11 56 25 186
12 56 25 186
13 56 25 186
14 56 25 186
15 56 25 186
16 56 25 186
17 56 25 186
18 56 25 186
25 56 25 163
36 56 25 164
64 56 25 58
71 56 25 75
72 56 25 75
73 56 25 75
74 56 25 75
75 56 25 75
76 56 25 75
77 56 25 75
78 56 25 75
11 57 25 186
12 57 25 186
13 57 25 186
14 57 25 186
15 57 25 186
16 57 25 186
17 57 25 186
18 57 25 186
25 57 25 163
72 57 25 75
73 57 25 75
74 57 25 75
75 57 25 75
76 57 25 75
77 57 25 75
78 57 25 75
12 58 25 186
13 58 25 186
14 58 25 186
15 58 25 186
16 58 25 186
17 58 25 186
72 58 25 75
73 58 25 75
74 58 25 75
75 58 25 75
76 58 25 75
77 58 25 75
78 58 25 75
12 59 25 186
13 59 25 186
14 59 25 186
15 59 25 186
16 59 25 186
72 59 25 75
73 59 25 75
74 59 25 75
75 59 25 75
76 59 25 75
77 59 25 75
78 59 25 75
12 60 25 186
13 60 25 186
14 60 25 186
15 60 25 186
16 60 25 186
17 60 25 186
18 60 25 186
19 60 25 186
20 60 25 187
71 60 25 76
72 60 25 76
73 60 25 75
74 60 25 75
75 60 25 75
76 60 25 75
77 60 25 75
12 61 25 186
13 61 25 186
14 61 25 186
15 61 25 186
16 61 25 186
17 61 25 186
18 61 25 186
19 61 25 186
20 61 25 187
21 61 25 187
69 61 25 76
70 61 25 76
71 61 25 76
72 61 25 76
73 61 25 76
74 61 25 75
75 61 25 75
76 61 25 75
77 61 25 75
13 62 25 186
14 62 25 186
15 62 25 186
16 62 25 186
17 62 25 186
18 62 25 186
19 62 25 185
20 62 25 187
21 62 25 187
69 62 25 76
70 62 25 76
71 62 25 76
72 62 25 76
73 62 25 76
74 62 25 75
75 62 25 75
76 62 25 75
77 62 25 75
13 63 25 186
14 63 25 186
15 63 25 186
16 63 25 186
17 63 25 186
18 63 25 185
19 63 25 185
20 63 25 185
21 63 25 185
22 63 25 185
61 63 25 59
62 63 25 59
65 63 25 60
69 63 25 76
70 63 25 76
71 63 25 76
72 63 25 76
73 63 25 76
74 63 25 74
75 63 25 74
76 63 25 74
13 64 25 186
14 64 25 186
15 64 25 186
16 64 25 186
17 64 25 185
18 64 25 185
19 64 25 185
20 64 25 185
21 64 25 185
22 64 25 187
32 64 25 162
33 64 25 162
34 64 25 162
35 64 25 162
54 64 25 59
55 64 25 59
56 64 25 59
57 64 25 59
58 64 25 59
59 64 25 59
60 64 25 59
61 64 25 59
62 64 25 59
63 64 25 60
64 64 25 60
65 64 25 60
66 64 25 60
68 64 25 76
69 64 25 76
70 64 25 76
71 64 25 74
72 64 25 76
73 64 25 76
74 64 25 74
75 64 25 74
76 64 25 74
13 65 25 186
14 65 25 186
15 65 25 186
16 65 25 186
17 65 25 185
18 65 25 185
19 65 25 185
20 65 25 185
21 65 25 185
22 65 25 187
23 65 25 152
24 65 25 152
25 65 25 152
26 65 25 152
30 65 25 162
32 65 25 162
33 65 25 162
34 65 25 162
35 65 25 162
56 65 25 59
57 65 25 59
58 65 25 59
59 65 25 59
60 65 25 59
61 65 25 59
63 65 25 60
64 65 25 60
65 65 25 60
66 65 25 60
67 65 25 60
68 65 25 76
69 65 25 76
70 65 25 76
71 65 25 74
72 65 25 74
73 65 25 74
74 65 25 74
75 65 25 74
14 66 25 186
15 66 25 186
16 66 25 185
17 66 25 185
18 66 25 185
19 66 25 187
20 66 25 185
21 66 25 185
22 66 25 185
23 66 25 152
24 66 25 152
25 66 25 152
26 66 25 152
27 66 25 152
28 66 25 162
29 66 25 162
30 66 25 162
31 66 25 162
32 66 25 162
33 66 25 162
34 66 25 162
35 66 25 160
57 66 25 55
58 66 25 59
59 66 25 59
60 66 25 59
61 66 25 59
62 66 25 60
63 66 25 60
64 66 25 60
65 66 25 60
66 66 25 60
67 66 25 60
68 66 25 76
69 66 25 76
70 66 25 76
71 66 25 74
72 66 25 74
73 66 25 74
74 66 25 74
75 66 25 74
15 67 25 185
16 67 25 185
17 67 25 185
18 67 25 185
19 67 25 185
20 67 25 185
21 67 25 185
22 67 25 185
23 67 25 152
24 67 25 152
25 67 25 152
26 67 25 152
27 67 25 152
28 67 25 162
29 67 25 162
30 67 25 162
31 67 25 160
32 67 25 160
33 67 25 160
34 67 25 160
35 67 25 160
36 67 25 160
52 67 25 55
53 67 25 55
54 67 25 55
55 67 25 55
56 67 25 55
57 67 25 55
58 67 25 55
61 67 25 59
62 67 25 60
63 67 25 60
64 67 25 60
65 67 25 60
66 67 25 60
67 67 25 60
68 67 25 76
69 67 25 76
70 67 25 76
71 67 25 76
72 67 25 76
73 67 25 74
74 67 25 74
16 68 25 185
17 68 25 185
18 68 25 185
19 68 25 185
20 68 25 185
21 68 25 185
22 68 25 152
23 68 25 152
24 68 25 152
25 68 25 152
26 68 25 152
27 68 25 162
28 68 25 162
29 68 25 162
30 68 25 162
31 68 25 160
32 68 25 160
33 68 25 160
34 68 25 160
35 68 25 160
36 68 25 160
37 68 25 160
38 68 25 160
41 68 25 191
42 68 25 191
52 68 25 55
53 68 25 55
54 68 25 55
55 68 25 55
56 68 25 55
57 68 25 55
58 68 25 55
59 68 25 55
63 68 25 60
64 68 25 60
65 68 25 60
66 68 25 60
67 68 25 60
68 68 25 60
69 68 25 74
70 68 25 76
71 68 25 76
72 68 25 76
73 68 25 74
17 69 25 185
18 69 25 185
19 69 25 185
20 69 25 185
21 69 25 185
22 69 25 152
23 69 25 152
24 69 25 152
25 69 25 152
26 69 25 152
27 69 25 162
28 69 25 162
32 69 25 160
33 69 25 160
34 69 25 160
35 69 25 160
36 69 25 160
37 69 25 160
38 69 25 159
39 69 25 159
40 69 25 191
41 69 25 191
42 69 25 191
43 69 25 191
47 69 25 56
48 69 25 56
51 69 25 55
52 69 25 55
53 69 25 55
54 69 25 55
55 69 25 55
56 69 25 55
57 69 25 55
58 69 25 55
59 69 25 55
63 69 25 60
64 69 25 60
65 69 25 60
66 69 25 60
67 69 25 60
68 69 25 60
69 69 25 74
70 69 25 74
71 69 25 74
72 69 25 76
18 70 25 185
19 70 25 185
20 70 25 185
21 70 25 185
22 70 25 152
23 70 25 185
24 70 25 185
25 70 25 152
26 70 25 185
27 70 25 162
30 70 25 160
31 70 25 160
32 70 25 160
33 70 25 160
34 70 25 160
35 70 25 160
36 70 25 160
37 70 25 160
38 70 25 160
39 70 25 160
40 70 25 191
41 70 25 191
42 70 25 191
43 70 25 191
47 70 25 56
48 70 25 56
49 70 25 56
50 70 25 56
51 70 25 55
52 70 25 55
53 70 25 55
54 70 25 55
55 70 25 55
56 70 25 55
57 70 25 55
58 70 25 55
59 70 25 55
60 70 25 55
61 70 25 55
64 70 25 60
65 70 25 60
66 70 25 60
67 70 25 60
68 70 25 60
69 70 25 74
70 70 25 74
71 70 25 74
72 70 25 74
18 71 25 185
19 71 25 185
20 71 25 185
21 71 25 185
22 71 25 185
23 71 25 185
24 71 25 185
25 71 25 185
26 71 25 185
29 71 25 160
30 71 25 160
31 71 25 160
32 71 25 160
33 71 25 160
34 71 25 160
35 71 25 160
36 71 25 160
37 71 25 159
38 71 25 159
39 71 25 159
40 71 25 191
41 71 25 191
42 71 25 191
43 71 25 191
44 71 25 191
46 71 25 56
47 71 25 56
48 71 25 56
49 71 25 56
50 71 25 56
51 71 25 56
52 71 25 56
53 71 25 55
54 71 25 55
55 71 25 55
56 71 25 55
57 71 25 55
58 71 25 55
59 71 25 55
60 71 25 83
61 71 25 83
62 71 25 83
63 71 25 83
64 71 25 74
65 71 25 74
66 71 25 74
67 71 25 60
68 71 25 60
69 71 25 74
70 71 25 74
71 71 25 74
18 72 25 185
19 72 25 185
20 72 25 185
21 72 25 185
22 72 25 185
23 72 25 185
24 72 25 185
25 72 25 185
26 72 25 185
27 72 25 185
28 72 25 160
29 72 25 160
30 72 25 160
31 72 25 160
32 72 25 160
33 72 25 160
34 72 25 160
35 72 25 160
36 72 25 160
37 72 25 159
38 72 25 159
39 72 25 159
40 72 25 191
41 72 25 191
42 72 25 191
43 72 25 191
44 72 25 191
45 72 25 191
46 72 25 56
47 72 25 56
48 72 25 56
49 72 25 56
50 72 25 56
51 72 25 56
52 72 25 56
53 72 25 55
54 72 25 55
55 72 25 55
56 72 25 55
57 72 25 55
58 72 25 55
59 72 25 55
60 72 25 83
61 72 25 83
62 72 25 83
63 72 25 83
64 72 25 74
65 72 25 74
66 72 25 74
67 72 25 74
68 72 25 74
69 72 25 74
70 72 25 74
71 72 25 74
19 73 25 185
20 73 25 185
21 73 25 185
22 73 25 185
23 73 25 185
24 73 25 185
25 73 25 185
26 73 25 185
27 73 25 160
28 73 25 160
29 73 25 160
30 73 25 160
31 73 25 160
32 73 25 160
33 73 25 160
34 73 25 160
35 73 25 160
36 73 25 160
37 73 25 159
38 73 25 159
39 73 25 159
40 73 25 159
41 73 25 159
42 73 25 191
43 73 25 191
44 73 25 191
45 73 25 56
46 73 25 56
47 73 25 56
48 73 25 56
49 73 25 56
50 73 25 56
51 73 25 56
52 73 25 56
53 73 25 55
54 73 25 55
55 73 25 55
56 73 25 55
57 73 25 55
58 73 25 55
59 73 25 55
60 73 25 55
61 73 25 83
62 73 25 83
63 73 25 83
64 73 25 83
65 73 25 74
66 73 25 74
67 73 25 74
68 73 25 74
69 73 25 74
70 73 25 74
20 74 25 185
21 74 25 185
22 74 25 185
23 74 25 185
24 74 25 185
25 74 25 185
26 74 25 185
27 74 25 160
28 74 25 160
29 74 25 160
30 74 25 160
31 74 25 160
32 74 25 160
33 74 25 160
34 74 25 160
35 74 25 160
36 74 25 159
37 74 25 159
38 74 25 159
39 74 25 159
40 74 25 159
41 74 25 159
42 74 25 191
43 74 25 191
44 74 25 191
45 74 25 56
46 74 25 56
47 74 25 56
48 74 25 56
49 74 25 56
50 74 25 56
51 74 25 56
52 74 25 56
53 74 25 55
54 74 25 55
55 74 25 55
56 74 25 55
57 74 25 55
58 74 25 55
59 74 25 55
60 74 25 55
61 74 25 55
62 74 25 83
63 74 25 83
64 74 25 83
65 74 25 74
66 74 25 74
67 74 25 74
68 74 25 74
21 75 25 185
22 75 25 185
23 75 25 185
24 75 25 185
25 75 25 185
26 75 25 160
27 75 25 160
28 75 25 160
29 75 25 160
30 75 25 160
31 75 25 160
32 75 25 160
33 75 25 160
34 75 25 160
35 75 25 159
36 75 25 159
37 75 25 159
38 75 25 159
39 75 25 159
40 75 25 159
41 75 25 159
42 75 25 159
43 75 25 191
44 75 25 191
45 75 25 56
46 75 25 56
47 75 25 56
48 75 25 56
49 75 25 56
50 75 25 56
51 75 25 56
52 75 25 56
53 75 25 55
54 75 25 55
55 75 25 55
56 75 25 55
57 75 25 55
58 75 25 55
59 75 25 55
60 75 25 55
61 75 25 55
62 75 25 55
63 75 25 83
64 75 25 83
26 76 25 160
27 76 25 160
28 76 25 160
29 76 25 160
30 76 25 160
31 76 25 160
32 76 25 160
33 76 25 160
34 76 25 160
35 76 25 159
36 76 25 159
37 76 25 159
38 76 25 159
39 76 25 159
40 76 25 159
41 76 25 159
42 76 25 191
43 76 25 191
44 76 25 191
45 76 25 56
46 76 25 56
47 76 25 56
48 76 25 56
49 76 25 56
50 76 25 56
51 76 25 56
52 76 25 56
53 76 25 56
54 76 25 56
55 76 25 55
56 76 25 55
57 76 25 55
58 76 25 55
59 76 25 55
60 76 25 55
61 76 25 55
62 76 25 55
63 76 25 83
64 76 25 83
27 77 25 160
28 77 25 160
29 77 25 160
30 77 25 160
31 77 25 160
32 77 25 160
33 77 25 160
34 77 25 160
35 77 25 159
36 77 25 159
37 77 25 159
38 77 25 159
39 77 25 159
40 77 25 159
41 77 25 159
42 77 25 191
43 77 25 191
44 77 25 191
45 77 25 191
46 77 25 56
47 77 25 56
48 77 25 56
49 77 25 56
50 77 25 56
51 77 25 56
52 77 25 56
53 77 25 56
54 77 25 55
55 77 25 55
56 77 25 55
57 77 25 55
58 77 25 55
59 77 25 55
60 77 25 55
61 77 25 55
62 77 25 55
63 77 25 83
27 78 25 160
28 78 25 160
29 78 25 160
30 78 25 160
31 78 25 160
32 78 25 160
33 78 25 160
34 78 25 160
35 78 25 159
36 78 25 159
37 78 25 159
38 78 25 159
39 78 25 159
40 78 25 159
41 78 25 159
42 78 25 191
43 78 25 191
44 78 25 191
45 78 25 56
46 78 25 56
47 78 25 56
48 78 25 56
49 78 25 56
50 78 25 56
51 78 25 56
52 78 25 56
53 78 25 56
54 78 25 56
55 78 25 56
56 78 25 56
57 78 25 55
58 78 25 55
59 78 25 55
60 78 25 55
61 78 25 55
62 78 25 83
27 79 25 160
28 79 25 160
29 79 25 160
30 79 25 160
31 79 25 160
32 79 25 160
33 79 25 160
34 79 25 160
35 79 25 160
36 79 25 159
37 79 25 159
38 79 25 159
39 79 25 159
40 79 25 159
41 79 25 159
42 79 25 159
43 79 25 191
44 79 25 191
45 79 25 56
46 79 25 56
47 79 25 56
48 79 25 56
49 79 25 56
50 79 25 56
51 79 25 56
52 79 25 56
53 79 25 56
54 79 25 56
55 79 25 56
56 79 25 56
57 79 25 55
61 79 25 83
32 80 25 160
33 80 25 159
34 80 25 159
35 80 25 159
36 80 25 159
37 80 25 159
38 80 25 159
39 80 25 159
40 80 25 159
41 80 25 159
42 80 25 191
43 80 25 191
44 80 25 191
45 80 25 56
46 80 25 56
47 80 25 56
48 80 25 56
49 80 25 56
50 80 25 56
51 80 25 56
52 80 25 56
53 80 25 56
54 80 25 56
55 80 25 56
56 80 25 56
57 80 25 56
33 81 25 159
34 81 25 159
35 81 25 159
36 81 25 159
37 81 25 159
38 81 25 159
39 81 25 159
40 81 25 159
41 81 25 159
42 81 25 159
43 81 25 191
44 81 25 191
45 81 25 56
46 81 25 56
47 81 25 56
48 81 25 56
49 81 25 56
50 81 25 56
51 81 25 56
52 81 25 56
53 81 25 56
54 81 25 56
55 81 25 56
56 81 25 56
33 82 25 159
34 82 25 159
35 82 25 159
36 82 25 159
37 82 25 159
38 82 25 159
39 82 25 159
40 82 25 159
41 82 25 159
42 82 25 159
43 82 25 191
44 82 25 191
45 82 25 56
46 82 25 56
47 82 25 56
48 82 25 56
49 82 25 56
50 82 25 56
51 82 25 56
52 82 25 56
53 82 25 56
54 82 25 56
55 82 25 56
56 82 25 56
34 83 25 159
35 83 25 159
36 83 25 159
37 83 25 159
38 83 25 159
39 83 25 159
40 83 25 159
41 83 25 159
42 83 25 159
43 83 25 191
44 83 25 191
45 83 25 56
46 83 25 56
47 83 25 56
48 83 25 56
49 83 25 56
50 83 25 56
51 83 25 56
52 83 25 56
53 83 25 56
54 83 25 56
55 83 25 56
56 83 25 56
35 84 25 159
36 84 25 159
37 84 25 159
38 84 25 159
39 84 25 159
40 84 25 159
41 84 25 159
42 84 25 159
43 84 25 191
44 84 25 191
45 84 25 56
46 84 25 56
47 84 25 56
48 84 25 56
49 84 25 56
50 84 25 56
51 84 25 56
52 84 25 56
53 84 25 56
54 84 25 56
55 84 25 56
36 85 25 159
37 85 25 159
38 85 25 159
39 85 25 159
40 85 25 159
41 85 25 159
42 85 25 159
43 85 25 191
44 85 25 191
45 85 25 56
46 85 25 56
47 85 25 56
48 85 25 56
49 85 25 56
50 85 25 56
51 85 25 56
52 85 25 56
53 85 25 56
54 85 25 56
36 86 25 159
37 86 25 159
38 86 25 159
39 86 25 159
40 86 25 159
41 86 25 159
42 86 25 159
43 86 25 191
44 86 25 191
45 86 25 56
46 86 25 56
47 86 25 56
48 86 25 56
49 86 25 56
50 86 25 56
51 86 25 56
52 86 25 56
53 86 25 56
36 87 25 159
37 87 25 159
38 87 25 159
39 87 25 159
40 87 25 159
41 87 25 159
42 87 25 159
43 87 25 191
44 87 25 191
45 87 25 56
46 87 25 56
47 87 25 56
48 87 25 56
49 87 25 56
50 87 25 56
51 87 25 56
52 87 25 56
53 87 25 56
36 88 25 159
37 88 25 159
38 88 25 159
39 88 25 159
40 88 25 159
41 88 25 159
42 88 25 159
43 88 25 191
44 88 25 191
45 88 25 56
46 88 25 56
47 88 25 56
48 88 25 56
49 88 25 56
50 88 25 56
51 88 25 56
52 88 25 56
53 88 25 56
37 89 25 159
38 89 25 159
39 89 25 159
40 89 25 159
41 89 25 159
42 89 25 159
43 89 25 159
44 89 25 159
45 89 25 56
46 89 25 56
47 89 25 56
48 89 25 56
49 89 25 56
50 89 25 56
51 89 25 56
52 89 25 56
53 89 25 56
37 90 25 159
38 90 25 159
39 90 25 159
40 90 25 159
41 90 25 159
42 90 25 159
43 90 25 159
44 90 25 159
45 90 25 56
46 90 25 56
47 90 25 56
48 90 25 56
49 90 25 56
50 90 25 56
51 90 25 56
52 90 25 56
53 90 25 56
38 91 25 159
39 91 25 159
40 91 25 159
41 91 25 159
42 91 25 159
43 91 25 159
44 91 25 159
45 91 25 56
46 91 25 56
47 91 25 56
48 91 25 56
49 91 25 56
50 91 25 56
51 91 25 56
52 91 25 56
38 92 25 159
39 92 25 159
40 92 25 159
41 92 25 159
42 92 25 159
43 92 25 159
44 92 25 159
45 92 25 56
46 92 25 56
47 92 25 56
48 92 25 56
49 92 25 56
50 92 25 56
51 92 25 56
52 92 25 56
38 93 25 159
39 93 25 159
40 93 25 159
41 93 25 159
42 93 25 159
43 93 25 159
44 93 25 159
46 93 25 56
47 93 25 56
48 93 25 56
49 93 25 56
50 93 25 56
51 93 25 56
38 94 25 161
39 94 25 159
40 94 25 159
41 94 25 159
42 94 25 159
43 94 25 159
47 94 25 56
48 94 25 56
49 94 25 56
50 94 25 56
51 94 25 56
39 95 25 159
40 95 25 159
41 95 25 159
42 95 25 159
48 95 25 56
49 95 25 86
51 13 26 5
54 13 26 5
49 14 26 5
50 14 26 5
51 14 26 5
52 14 26 5
53 14 26 5
54 14 26 5
55 14 26 5
56 14 26 5
57 14 26 5
48 15 26 7
49 15 26 7
50 15 26 7
51 15 26 5
52 15 26 5
53 15 26 5
54 15 26 5
55 15 26 5
56 15 26 5
57 15 26 5
58 15 26 5
59 15 26 5
48 16 26 7
49 16 26 7
50 16 26 5
51 16 26 5
52 16 26 5
53 16 26 5
54 16 26 5
55 16 26 5
56 16 26 5
57 16 26 5
58 16 26 5
59 16 26 5
60 16 26 5
48 17 26 7
49 17 26 7
50 17 26 7
51 17 26 5
52 17 26 5
53 17 26 5
54 17 26 5
55 17 26 5
56 17 26 5
57 17 26 5
58 17 26 5
59 17 26 5
60 17 26 5
61 17 26 5
62 17 26 5
48 18 26 7
49 18 26 7
50 18 26 7
51 18 26 2
52 18 26 2
53 18 26 2
54 18 26 2
55 18 26 2
56 18 26 2
57 18 26 2
58 18 26 5
59 18 26 5
60 18 26 5
61 18 26 5
62 18 26 5
63 18 26 5
26 19 26 108
27 19 26 108
28 19 26 108
38 19 26 106
39 19 26 106
40 19 26 106
49 19 26 7
50 19 26 7
51 19 26 2
52 19 26 2
53 19 26 2
54 19 26 2
55 19 26 2
56 19 26 2
57 19 26 2
58 19 26 2
59 19 26 2
60 19 26 5
61 19 26 5
62 19 26 5
63 19 26 5
64 19 26 5
65 19 26 5
24 20 26 108
25 20 26 108
26 20 26 108
27 20 26 108
28 20 26 108
38 20 26 106
39 20 26 106
40 20 26 106
50 20 26 7
51 20 26 2
52 20 26 2
53 20 26 2
54 20 26 2
55 20 26 2
56 20 26 2
57 20 26 2
58 20 26 2
59 20 26 2
60 20 26 5
61 20 26 5
62 20 26 5
63 20 26 5
64 20 26 5
65 20 26 5
66 20 26 5
23 21 26 105
24 21 26 108
25 21 26 108
26 21 26 108
27 21 26 103
28 21 26 103
52 21 26 2
53 21 26 2
54 21 26 2
55 21 26 2
56 21 26 2
57 21 26 2
58 21 26 2
59 21 26 2
60 21 26 2
61 21 26 2
62 21 26 2
63 21 26 5
64 21 26 5
65 21 26 5
66 21 26 5
23 22 26 105
24 22 26 105
25 22 26 103
26 22 26 103
27 22 26 103
55 22 26 2
56 22 26 2
57 22 26 2
58 22 26 2
59 22 26 2
60 22 26 2
61 22 26 2
62 22 26 2
63 22 26 2
64 22 26 2
65 22 26 2
66 22 26 5
67 22 26 3
22 23 26 105
23 23 26 105
24 23 26 105
25 23 26 103
26 23 26 103
30 23 26 103
62 23 26 2
63 23 26 2
64 23 26 2
65 23 26 2
66 23 26 3
67 23 26 3
68 23 26 3
22 24 26 105
23 24 26 103
24 24 26 103
25 24 26 103
26 24 26 103
29 24 26 103
63 24 26 2
64 24 26 2
65 24 26 2
66 24 26 2
67 24 26 2
68 24 26 2
22 25 26 105
23 25 26 103
24 25 26 103
25 25 26 103
29 25 26 103
64 25 26 2
65 25 26 2
66 25 26 2
67 25 26 2
68 25 26 3
69 25 26 3
65 26 26 2
66 26 26 2
67 26 26 3
68 26 26 3
69 26 26 3
23 27 26 103
24 27 26 103
25 27 26 103
66 27 26 2
67 27 26 3
68 27 26 3
69 27 26 3
21 28 26 105
22 28 26 135
23 28 26 103
24 28 26 103
25 28 26 103
26 28 26 103
27 28 26 103
66 28 26 2
67 28 26 3
68 28 26 3
69 28 26 3
20 29 26 105
21 29 26 135
22 29 26 135
23 29 26 103
24 29 26 103
25 29 26 103
26 29 26 103
27 29 26 103
28 29 26 103
65 29 26 2
66 29 26 2
67 29 26 3
68 29 26 3
69 29 26 3
70 29 26 3
20 30 26 135
21 30 26 135
22 30 26 135
23 30 26 135
24 30 26 103
25 30 26 103
26 30 26 103
27 30 26 103
28 30 26 103
64 30 26 2
65 30 26 31
