43 31 40 15
46 31 40 175
47 31 40 175
48 31 40 175
49 31 40 175
50 31 40 175
51 31 40 175
52 31 40 175
53 31 40 175
54 31 40 175
55 31 40 175
56 31 40 175
57 31 40 175
58 31 40 175
67 31 40 264
68 31 40 264
16 32 40 100
17 32 40 100
18 32 40 100
19 32 40 99
20 32 40 99
21 32 40 99
22 32 40 99
23 32 40 99
32 32 40 15
33 32 40 15
34 32 40 15
35 32 40 15
47 32 40 175
48 32 40 175
49 32 40 175
50 32 40 175
51 32 40 175
52 32 40 175
53 32 40 175
54 32 40 175
55 32 40 175
56 32 40 175
57 32 40 175
58 32 40 175
59 32 40 175
67 32 40 264
68 32 40 264
17 33 40 100
18 33 40 100
19 33 40 100
32 33 40 15
33 33 40 15
34 33 40 15
36 33 40 14
37 33 40 14
38 33 40 14
47 33 40 175
48 33 40 175
49 33 40 175
50 33 40 175
51 33 40 175
56 33 40 175
57 33 40 175
58 33 40 175
59 33 40 175
67 33 40 264
68 33 40 264
69 33 40 264
70 33 40 267
71 33 40 267
17 34 40 61
33 34 40 15
34 34 40 15
36 34 40 14
37 34 40 14
38 34 40 14
39 34 40 14
40 34 40 14
41 34 40 13
42 34 40 13
43 34 40 13
48 34 40 175
49 34 40 175
50 34 40 175
56 34 40 175
57 34 40 175
58 34 40 175
59 34 40 175
67 34 40 267
68 34 40 267
69 34 40 267
70 34 40 267
71 34 40 267
72 34 40 267
73 34 40 267
14 35 40 62
15 35 40 62
16 35 40 62
17 35 40 61
18 35 40 61
19 35 40 61
34 35 40 15
36 35 40 14
37 35 40 14
38 35 40 14
39 35 40 14
40 35 40 14
41 35 40 14
42 35 40 13
43 35 40 13
48 35 40 174
49 35 40 174
52 35 40 174
53 35 40 174
54 35 40 174
56 35 40 175
57 35 40 175
58 35 40 175
59 35 40 175
67 35 40 267
68 35 40 267
69 35 40 267
70 35 40 267
71 35 40 267
72 35 40 267
73 35 40 267
74 35 40 267
75 35 40 267
14 36 40 62
15 36 40 62
16 36 40 62
17 36 40 62
18 36 40 61
19 36 40 61
20 36 40 61
21 36 40 61
37 36 40 14
38 36 40 14
39 36 40 14
40 36 40 14
41 36 40 14
42 36 40 14
43 36 40 13
47 36 40 174
48 36 40 174
49 36 40 174
50 36 40 174
51 36 40 174
52 36 40 174
53 36 40 174
54 36 40 174
56 36 40 175
57 36 40 175
58 36 40 175
68 36 40 267
69 36 40 267
70 36 40 267
71 36 40 267
72 36 40 267
73 36 40 267
74 36 40 267
75 36 40 267
76 36 40 267
15 37 40 62
16 37 40 62
17 37 40 62
18 37 40 61
19 37 40 61
20 37 40 61
21 37 40 61
22 37 40 61
42 37 40 14
43 37 40 14
47 37 40 174
48 37 40 174
49 37 40 174
50 37 40 174
51 37 40 174
52 37 40 174
53 37 40 174
54 37 40 174
56 37 40 175
57 37 40 175
69 37 40 267
70 37 40 267
71 37 40 267
72 37 40 267
73 37 40 267
74 37 40 267
77 37 40 221
17 38 40 62
18 38 40 62
42 38 40 14
43 38 40 14
47 38 40 174
48 38 40 174
49 38 40 174
50 38 40 174
76 38 40 221
77 38 40 221
19 39 40 62
20 39 40 62
21 39 40 62
22 39 40 62
41 39 40 14
42 39 40 14
43 39 40 14
48 39 40 174
49 39 40 174
75 39 40 221
76 39 40 221
77 39 40 221
19 40 40 62
20 40 40 62
21 40 40 62
22 40 40 62
41 40 40 14
42 40 40 14
48 40 40 174
72 40 40 221
73 40 40 221
74 40 40 221
75 40 40 221
76 40 40 221
77 40 40 221
14 41 40 62
15 41 40 62
16 41 40 62
17 41 40 62
18 41 40 62
19 41 40 62
20 41 40 62
21 41 40 62
40 41 40 14
70 41 40 221
71 41 40 221
72 41 40 221
73 41 40 221
74 41 40 221
75 41 40 221
76 41 40 221
13 42 40 62
14 42 40 62
15 42 40 62
16 42 40 62
17 42 40 62
18 42 40 62
19 42 40 62
20 42 40 62
21 42 40 62
71 42 40 221
72 42 40 221
73 42 40 221
12 43 40 62
13 43 40 62
14 43 40 62
15 43 40 62
16 43 40 62
17 43 40 62
18 43 40 62
19 43 40 62
67 43 40 229
68 43 40 229
69 43 40 229
70 43 40 229
12 44 40 62
13 44 40 62
14 44 40 62
15 44 40 62
16 44 40 62
17 44 40 62
67 44 40 229
68 44 40 229
70 44 40 228
71 44 40 228
72 44 40 228
73 44 40 228
12 45 40 62
13 45 40 62
14 45 40 62
15 45 40 62
68 45 40 229
69 45 40 229
70 45 40 229
76 45 40 230
77 45 40 230
78 45 40 230
13 46 40 62
23 46 40 69
24 46 40 69
25 46 40 69
69 46 40 229
70 46 40 229
71 46 40 229
72 46 40 229
73 46 40 229
74 46 40 229
13 47 40 62
73 47 40 229
74 47 40 229
75 47 40 231
76 47 40 231
11 48 40 68
12 48 40 68
13 48 40 62
18 48 40 68
19 48 40 68
22 48 40 66
23 48 40 66
80 48 40 233
11 49 40 68
12 49 40 68
13 49 40 68
16 49 40 68
17 49 40 68
18 49 40 68
19 49 40 68
20 49 40 66
21 49 40 66
22 49 40 66
23 49 40 66
24 49 40 66
28 49 40 10
29 49 40 10
78 49 40 233
79 49 40 233
80 49 40 233
12 50 40 68
13 50 40 68
14 50 40 68
15 50 40 68
16 50 40 68
17 50 40 68
18 50 40 68
19 50 40 66
20 50 40 66
21 50 40 66
22 50 40 66
23 50 40 66
26 50 40 10
27 50 40 10
28 50 40 10
29 50 40 70
62 50 40 171
63 50 40 171
77 50 40 233
78 50 40 233
79 50 40 233
80 50 40 233
12 51 40 68
13 51 40 68
14 51 40 68
15 51 40 68
16 51 40 68
17 51 40 66
18 51 40 66
19 51 40 66
20 51 40 66
21 51 40 66
22 51 40 66
25 51 40 10
26 51 40 10
27 51 40 10
28 51 40 70
29 51 40 70
62 51 40 171
63 51 40 171
68 51 40 227
69 51 40 227
70 51 40 233
71 51 40 227
76 51 40 233
77 51 40 233
78 51 40 233
79 51 40 233
80 51 40 233
12 52 40 66
13 52 40 66
14 52 40 66
15 52 40 66
16 52 40 66
17 52 40 66
18 52 40 66
19 52 40 66
20 52 40 66
21 52 40 66
22 52 40 66
26 52 40 10
27 52 40 70
28 52 40 70
29 52 40 70
62 52 40 171
63 52 40 171
65 52 40 227
66 52 40 227
68 52 40 227
69 52 40 227
70 52 40 227
71 52 40 227
72 52 40 227
73 52 40 233
77 52 40 233
78 52 40 233
79 52 40 233
80 52 40 233
12 53 40 66
13 53 40 66
14 53 40 66
15 53 40 66
16 53 40 66
17 53 40 66
19 53 40 66
20 53 40 66
21 53 40 66
26 53 40 70
27 53 40 70
28 53 40 70
62 53 40 171
63 53 40 171
65 53 40 227
66 53 40 227
67 53 40 227
68 53 40 227
69 53 40 227
70 53 40 227
71 53 40 227
72 53 40 227
73 53 40 227
74 53 40 233
75 53 40 233
76 53 40 233
77 53 40 233
78 53 40 233
79 53 40 233
13 54 40 66
14 54 40 66
15 54 40 66
16 54 40 66
19 54 40 66
20 54 40 66
21 54 40 66
27 54 40 70
28 54 40 70
62 54 40 171
63 54 40 171
64 54 40 171
65 54 40 227
66 54 40 227
67 54 40 227
68 54 40 227
69 54 40 227
70 54 40 227
71 54 40 227
72 54 40 227
73 54 40 227
74 54 40 227
75 54 40 227
76 54 40 227
77 54 40 233
78 54 40 233
79 54 40 233
19 55 40 66
20 55 40 66
21 55 40 66
63 55 40 171
64 55 40 171
67 55 40 227
68 55 40 227
69 55 40 227
70 55 40 227
71 55 40 227
72 55 40 227
73 55 40 227
74 55 40 227
75 55 40 227
76 55 40 227
77 55 40 227
78 55 40 227
79 55 40 227
20 56 40 66
68 56 40 227
69 56 40 227
70 56 40 227
71 56 40 227
74 56 40 227
75 56 40 227
76 56 40 227
77 56 40 227
78 56 40 227
69 57 40 227
70 57 40 227
71 57 40 227
76 57 40 227
77 57 40 227
14 58 40 101
15 58 40 101
16 58 40 101
17 58 40 101
20 58 40 111
64 58 40 244
65 58 40 244
14 59 40 101
15 59 40 101
16 59 40 101
17 59 40 101
18 59 40 101
19 59 40 111
20 59 40 111
21 59 40 111
22 59 40 111
64 59 40 244
65 59 40 244
66 59 40 244
14 60 40 101
15 60 40 101
16 60 40 101
17 60 40 101
18 60 40 101
19 60 40 111
20 60 40 111
21 60 40 111
22 60 40 111
25 60 40 81
26 60 40 81
63 60 40 244
68 60 40 274
69 60 40 274
75 60 40 268
76 60 40 268
14 61 40 101
15 61 40 101
16 61 40 101
17 61 40 101
18 61 40 111
19 61 40 111
20 61 40 111
21 61 40 111
22 61 40 111
25 61 40 81
26 61 40 81
68 61 40 274
69 61 40 274
70 61 40 274
71 61 40 274
72 61 40 274
76 61 40 268
15 62 40 101
16 62 40 101
17 62 40 101
18 62 40 111
19 62 40 111
20 62 40 111
21 62 40 111
22 62 40 111
25 62 40 81
26 62 40 81
27 62 40 81
64 62 40 246
65 62 40 246
68 62 40 274
69 62 40 274
70 62 40 274
71 62 40 274
72 62 40 274
73 62 40 274
16 63 40 101
17 63 40 111
18 63 40 111
21 63 40 111
23 63 40 76
25 63 40 81
26 63 40 81
27 63 40 81
28 63 40 81
63 63 40 246
64 63 40 246
65 63 40 246
68 63 40 274
69 63 40 274
70 63 40 274
72 63 40 274
73 63 40 274
74 63 40 274
16 64 40 111
17 64 40 111
18 64 40 111
21 64 40 111
23 64 40 76
24 64 40 76
25 64 40 76
26 64 40 81
27 64 40 81
28 64 40 81
63 64 40 246
64 64 40 246
65 64 40 246
67 64 40 274
68 64 40 274
69 64 40 274
70 64 40 274
73 64 40 274
74 64 40 274
75 64 40 274
15 65 40 111
16 65 40 111
17 65 40 111
23 65 40 76
24 65 40 76
25 65 40 76
26 65 40 76
27 65 40 81
28 65 40 81
29 65 40 81
62 65 40 246
63 65 40 246
64 65 40 246
67 65 40 274
68 65 40 274
69 65 40 274
74 65 40 268
75 65 40 268
15 66 40 111
16 66 40 111
18 66 40 112
19 66 40 112
20 66 40 112
23 66 40 76
24 66 40 76
25 66 40 76
26 66 40 76
27 66 40 81
28 66 40 81
29 66 40 81
62 66 40 246
63 66 40 246
64 66 40 246
65 66 40 238
66 66 40 238
68 66 40 274
17 67 40 112
18 67 40 112
19 67 40 112
20 67 40 112
21 67 40 112
24 67 40 76
25 67 40 76
26 67 40 76
28 67 40 81
29 67 40 81
62 67 40 246
63 67 40 246
65 67 40 238
66 67 40 238
67 67 40 238
71 67 40 275
72 67 40 275
73 67 40 275
20 68 40 112
21 68 40 112
24 68 40 76
25 68 40 76
26 68 40 76
27 68 40 76
28 68 40 81
29 68 40 81
30 68 40 84
61 68 40 246
62 68 40 246
63 68 40 246
64 68 40 238
65 68 40 238
66 68 40 238
67 68 40 238
70 68 40 275
71 68 40 275
72 68 40 275
73 68 40 275
74 68 40 275
18 69 40 112
19 69 40 112
20 69 40 112
21 69 40 112
25 69 40 76
26 69 40 76
27 69 40 76
28 69 40 81
29 69 40 81
30 69 40 84
61 69 40 246
62 69 40 246
63 69 40 246
64 69 40 238
65 69 40 238
66 69 40 238
70 69 40 275
71 69 40 275
72 69 40 275
17 70 40 112
18 70 40 112
19 70 40 112
20 70 40 112
26 70 40 76
27 70 40 76
28 70 40 76
29 70 40 84
30 70 40 84
61 70 40 249
62 70 40 246
63 70 40 249
64 70 40 238
65 70 40 238
66 70 40 238
70 70 40 275
71 70 40 275
72 70 40 275
73 70 40 275
18 71 40 75
19 71 40 75
20 71 40 75
21 71 40 75
25 71 40 76
26 71 40 76
27 71 40 76
28 71 40 84
29 71 40 84
30 71 40 84
31 71 40 84
60 71 40 249
61 71 40 249
62 71 40 249
63 71 40 249
64 71 40 249
65 71 40 238
66 71 40 238
71 71 40 275
72 71 40 275
73 71 40 275
18 72 40 75
19 72 40 75
20 72 40 75
21 72 40 75
22 72 40 75
23 72 40 75
25 72 40 84
26 72 40 84
27 72 40 84
28 72 40 84
29 72 40 84
30 72 40 84
31 72 40 84
60 72 40 249
61 72 40 249
62 72 40 249
63 72 40 249
64 72 40 249
65 72 40 249
66 72 40 249
71 72 40 237
73 72 40 275
74 72 40 275
20 73 40 75
21 73 40 75
22 73 40 75
23 73 40 75
25 73 40 84
26 73 40 84
27 73 40 84
28 73 40 84
30 73 40 84
31 73 40 84
60 73 40 249
61 73 40 249
63 73 40 249
64 73 40 249
65 73 40 249
66 73 40 249
67 73 40 249
69 73 40 237
70 73 40 237
71 73 40 237
19 74 40 75
20 74 40 75
21 74 40 75
22 74 40 75
23 74 40 75
24 74 40 75
26 74 40 84
27 74 40 84
28 74 40 84
30 74 40 84
31 74 40 84
60 74 40 249
61 74 40 249
63 74 40 249
64 74 40 249
65 74 40 249
66 74 40 249
67 74 40 249
69 74 40 237
70 74 40 237
71 74 40 237
72 74 40 237
18 75 40 75
19 75 40 75
20 75 40 75
21 75 40 75
22 75 40 75
23 75 40 75
24 75 40 75
26 75 40 84
27 75 40 84
28 75 40 84
29 75 40 84
30 75 40 84
31 75 40 84
60 75 40 249
61 75 40 249
62 75 40 249
63 75 40 249
64 75 40 249
65 75 40 249
66 75 40 249
67 75 40 249
69 75 40 237
70 75 40 237
71 75 40 237
72 75 40 237
18 76 40 75
19 76 40 75
20 76 40 75
21 76 40 75
26 76 40 84
27 76 40 84
28 76 40 84
29 76 40 84
30 76 40 84
31 76 40 84
60 76 40 249
61 76 40 249
62 76 40 249
63 76 40 249
64 76 40 249
65 76 40 249
66 76 40 249
67 76 40 249
68 76 40 237
69 76 40 237
70 76 40 237
71 76 40 237
72 76 40 237
73 76 40 237
18 77 40 75
19 77 40 75
27 77 40 84
28 77 40 84
29 77 40 84
30 77 40 84
31 77 40 84
60 77 40 249
61 77 40 249
62 77 40 249
63 77 40 249
64 77 40 249
65 77 40 249
70 77 40 237
71 77 40 237
72 77 40 237
73 77 40 237
18 78 40 75
20 78 40 74
29 78 40 84
30 78 40 84
62 78 40 249
18 79 40 74
19 79 40 74
20 79 40 74
21 79 40 74
19 80 40 74
20 80 40 74
21 80 40 74
22 80 40 74
23 80 40 74
70 80 40 236
71 80 40 236
20 81 40 74
21 81 40 74
22 81 40 74
23 81 40 74
24 81 40 74
25 81 40 74
26 81 40 74
42 81 40 152
43 81 40 152
47 81 40 184
48 81 40 184
67 81 40 236
68 81 40 236
69 81 40 236
70 81 40 236
71 81 40 236
72 81 40 236
22 82 40 74
23 82 40 74
24 82 40 74
25 82 40 74
26 82 40 74
27 82 40 74
42 82 40 152
43 82 40 152
44 82 40 152
47 82 40 184
48 82 40 184
64 82 40 236
65 82 40 236
66 82 40 236
67 82 40 236
68 82 40 236
69 82 40 236
70 82 40 236
71 82 40 236
24 83 40 74
25 83 40 74
26 83 40 74
27 83 40 74
43 83 40 152
44 83 40 152
47 83 40 184
48 83 40 184
63 83 40 236
64 83 40 236
65 83 40 236
66 83 40 236
67 83 40 236
68 83 40 250
69 83 40 236
25 84 40 74
26 84 40 74
27 84 40 74
43 84 40 152
44 84 40 152
47 84 40 184
48 84 40 184
49 84 40 184
50 84 40 184
51 84 40 184
52 84 40 184
63 84 40 168
64 84 40 168
65 84 40 168
25 85 40 74
26 85 40 74
27 85 40 7
39 85 40 152
40 85 40 152
41 85 40 152
42 85 40 152
43 85 40 152
44 85 40 152
47 85 40 184
48 85 40 184
49 85 40 184
50 85 40 184
51 85 40 184
52 85 40 184
63 85 40 168
64 85 40 168
65 85 40 168
25 86 40 7
26 86 40 7
27 86 40 7
40 86 40 152
41 86 40 152
42 86 40 152
43 86 40 152
51 86 40 322
52 86 40 322
63 86 40 168
64 86 40 168
65 86 40 168
25 87 40 7
26 87 40 7
41 87 40 150
50 87 40 322
51 87 40 322
52 87 40 322
64 87 40 168
65 87 40 168
25 88 40 7
26 88 40 7
30 88 40 149
31 88 40 149
32 88 40 149
33 88 40 149
40 88 40 150
41 88 40 150
49 88 40 322
50 88 40 322
51 88 40 322
59 88 40 320
60 88 40 320
64 88 40 168
65 88 40 168
25 89 40 7
26 89 40 7
27 89 40 7
29 89 40 149
30 89 40 149
31 89 40 149
32 89 40 149
33 89 40 149
40 89 40 150
41 89 40 150
49 89 40 322
50 89 40 322
57 89 40 319
58 89 40 319
59 89 40 320
60 89 40 320
61 89 40 320
64 89 40 168
65 89 40 168
28 90 40 149
29 90 40 149
30 90 40 149
31 90 40 149
32 90 40 149
33 90 40 149
40 90 40 150
41 90 40 150
42 90 40 150
48 90 40 322
49 90 40 322
50 90 40 322
57 90 40 319
58 90 40 319
59 90 40 319
60 90 40 320
61 90 40 320
62 90 40 320
63 90 40 320
64 90 40 168
65 90 40 168
66 90 40 168
28 91 40 149
29 91 40 149
33 91 40 148
34 91 40 148
40 91 40 150
41 91 40 150
42 91 40 150
48 91 40 322
49 91 40 322
57 91 40 319
58 91 40 319
61 91 40 320
62 91 40 320
63 91 40 277
65 91 40 168
33 92 40 148
34 92 40 148
41 92 40 150
42 92 40 150
48 92 40 322
49 92 40 322
57 92 40 319
58 92 40 319
62 92 40 320
33 93 40 148
34 93 40 148
41 93 40 150
42 93 40 150
48 93 40 322
49 93 40 322
57 93 40 319
58 93 40 319
33 94 40 148
34 94 40 148
35 94 40 148
41 94 40 150
42 94 40 150
43 94 40 150
48 94 40 322
49 94 40 322
57 94 40 319
58 94 40 319
33 95 40 148
34 95 40 148
35 95 40 148
36 95 40 151
37 95 40 151
41 95 40 150
42 95 40 150
43 95 40 150
48 95 40 322
49 95 40 322
52 95 40 321
53 95 40 321
54 95 40 321
56 95 40 319
57 95 40 319
58 95 40 319
34 96 40 148
35 96 40 151
36 96 40 151
37 96 40 151
38 96 40 151
39 96 40 151
40 96 40 150
41 96 40 150
42 96 40 150
48 96 40 322
49 96 40 322
51 96 40 321
52 96 40 321
53 96 40 321
54 96 40 321
56 96 40 319
57 96 40 319
37 97 40 151
38 97 40 151
39 97 40 151
41 97 40 150
42 97 40 150
48 97 40 322
49 97 40 322
50 97 40 322
53 97 40 321
40 98 40 150
38 12 41 5
39 12 41 5
41 12 41 137
42 12 41 137
53 12 41 263
54 12 41 263
35 13 41 97
36 13 41 97
38 13 41 5
39 13 41 5
41 13 41 137
42 13 41 137
43 13 41 137
50 13 41 175
51 13 41 175
53 13 41 263
54 13 41 263
56 13 41 263
57 13 41 263
34 14 41 97
35 14 41 97
36 14 41 97
37 14 41 97
38 14 41 5
41 14 41 137
42 14 41 137
43 14 41 137
44 14 41 137
49 14 41 175
50 14 41 175
51 14 41 175
56 14 41 263
57 14 41 263
58 14 41 263
32 15 41 97
33 15 41 97
34 15 41 97
35 15 41 97
36 15 41 97
41 15 41 137
42 15 41 137
43 15 41 137
44 15 41 137
45 15 41 137
48 15 41 175
49 15 41 175
50 15 41 175
51 15 41 175
57 15 41 263
58 15 41 263
59 15 41 263
31 16 41 97
32 16 41 97
33 16 41 97
34 16 41 97
35 16 41 97
43 16 41 137
44 16 41 137
45 16 41 137
47 16 41 175
48 16 41 175
49 16 41 175
58 16 41 263
59 16 41 263
60 16 41 263
30 17 41 97
31 17 41 97
32 17 41 97
33 17 41 97
34 17 41 97
44 17 41 137
45 17 41 137
47 17 41 175
48 17 41 175
59 17 41 263
60 17 41 263
29 18 41 97
30 18 41 97
31 18 41 97
32 18 41 97
33 18 41 97
44 18 41 137
45 18 41 137
47 18 41 175
48 18 41 175
59 18 41 263
60 18 41 263
61 18 41 263
28 19 41 97
29 19 41 97
30 19 41 97
31 19 41 97
32 19 41 97
44 19 41 15
45 19 41 15
47 19 41 175
48 19 41 175
49 19 41 175
50 19 41 175
51 19 41 175
59 19 41 263
60 19 41 263
61 19 41 263
62 19 41 263
28 20 41 97
29 20 41 97
30 20 41 97
31 20 41 97
40 20 41 15
41 20 41 15
42 20 41 15
44 20 41 15
45 20 41 15
47 20 41 175
48 20 41 175
49 20 41 175
50 20 41 175
51 20 41 175
52 20 41 175
59 20 41 263
60 20 41 263
61 20 41 263
62 20 41 263
63 20 41 263
23 21 41 97
24 21 41 97
25 21 41 97
28 21 41 97
29 21 41 97
30 21 41 97
39 21 41 15
40 21 41 15
41 21 41 15
42 21 41 15
43 21 41 15
44 21 41 15
45 21 41 15
47 21 41 175
48 21 41 175
49 21 41 175
50 21 41 175
51 21 41 175
52 21 41 175
53 21 41 175
60 21 41 263
61 21 41 263
62 21 41 263
63 21 41 263
64 21 41 263
22 22 41 97
23 22 41 97
24 22 41 97
25 22 41 97
26 22 41 97
27 22 41 97
28 22 41 97
29 22 41 97
38 22 41 15
39 22 41 15
40 22 41 15
41 22 41 15
42 22 41 15
43 22 41 15
44 22 41 15
45 22 41 15
47 22 41 175
48 22 41 175
49 22 41 175
50 22 41 175
51 22 41 175
52 22 41 175
53 22 41 175
61 22 41 263
62 22 41 263
63 22 41 263
64 22 41 263
65 22 41 263
21 23 41 99
22 23 41 97
23 23 41 97
24 23 41 97
25 23 41 97
26 23 41 97
27 23 41 97
28 23 41 97
29 23 41 97
38 23 41 15
39 23 41 15
40 23 41 15
41 23 41 15
42 23 41 15
43 23 41 15
44 23 41 15
45 23 41 15
47 23 41 175
48 23 41 175
49 23 41 175
50 23 41 175
51 23 41 175
52 23 41 175
53 23 41 175
62 23 41 263
63 23 41 263
64 23 41 263
65 23 41 263
20 24 41 99
23 24 41 97
24 24 41 97
25 24 41 97
26 24 41 97
27 24 41 97
28 24 41 97
37 24 41 15
38 24 41 15
39 24 41 15
41 24 41 15
42 24 41 15
43 24 41 15
44 24 41 15
45 24 41 15
47 24 41 175
48 24 41 175
49 24 41 175
50 24 41 175
52 24 41 175
53 24 41 175
62 24 41 263
63 24 41 263
64 24 41 263
66 24 41 263
67 24 41 263
68 24 41 263
69 24 41 263
20 25 41 99
21 25 41 99
22 25 41 99
36 25 41 15
37 25 41 15
38 25 41 15
39 25 41 15
42 25 41 15
43 25 41 15
44 25 41 15
52 25 41 175
53 25 41 175
63 25 41 263
64 25 41 263
65 25 41 263
66 25 41 263
67 25 41 263
68 25 41 263
69 25 41 263
20 26 41 99
21 26 41 99
22 26 41 99
36 26 41 15
37 26 41 15
38 26 41 15
39 26 41 15
40 26 41 15
41 26 41 15
42 26 41 15
43 26 41 15
44 26 41 15
47 26 41 175
48 26 41 175
49 26 41 175
52 26 41 175
53 26 41 175
54 26 41 175
63 26 41 263
64 26 41 263
65 26 41 263
66 26 41 263
67 26 41 263
68 26 41 263
69 26 41 263
70 26 41 263
20 27 41 99
21 27 41 99
22 27 41 99
23 27 41 99
35 27 41 15
36 27 41 15
37 27 41 15
38 27 41 15
39 27 41 15
40 27 41 15
41 27 41 15
42 27 41 15
43 27 41 15
44 27 41 15
47 27 41 175
48 27 41 175
49 27 41 175
50 27 41 175
51 27 41 175
52 27 41 175
53 27 41 175
54 27 41 175
55 27 41 175
65 27 41 263
66 27 41 263
67 27 41 263
71 27 41 264
21 28 41 99
22 28 41 99
23 28 41 99
24 28 41 99
36 28 41 15
37 28 41 15
38 28 41 15
39 28 41 15
40 28 41 15
41 28 41 15
42 28 41 15
43 28 41 15
46 28 41 175
47 28 41 175
48 28 41 175
49 28 41 175
50 28 41 175
51 28 41 175
53 28 41 175
54 28 41 175
55 28 41 175
69 28 41 264
70 28 41 264
71 28 41 264
22 29 41 99
23 29 41 99
24 29 41 99
35 29 41 15
36 29 41 15
37 29 41 15
38 29 41 15
39 29 41 15
40 29 41 15
41 29 41 15
42 29 41 15
43 29 41 15
46 29 41 175
47 29 41 175
48 29 41 175
49 29 41 175
50 29 41 175
51 29 41 175
52 29 41 175
53 29 41 175
54 29 41 175
55 29 41 175
56 29 41 175
68 29 41 264
69 29 41 264
70 29 41 264
71 29 41 264
22 30 41 99
23 30 41 99
24 30 41 99
35 30 41 15
36 30 41 15
37 30 41 15
38 30 41 15
39 30 41 15
40 30 41 15
41 30 41 15
42 30 41 15
46 30 41 175
47 30 41 175
48 30 41 175
49 30 41 175
50 30 41 175
51 30 41 175
52 30 41 175
53 30 41 175
54 30 41 175
55 30 41 175
56 30 41 175
67 30 41 264
68 30 41 264
69 30 41 264
70 30 41 264
17 31 41 99
18 31 41 99
19 31 41 99
20 31 41 99
21 31 41 99
22 31 41 99
23 31 41 99
24 31 41 99
34 31 41 15
35 31 41 15
36 31 41 15
47 31 41 175
48 31 41 175
49 31 41 175
50 31 41 175
51 31 41 175
52 31 41 175
53 31 41 175
54 31 41 175
55 31 41 175
56 31 41 175
67 31 41 264
68 31 41 264
69 31 41 264
18 32 41 99
19 32 41 99
20 32 41 99
21 32 41 99
22 32 41 99
23 32 41 99
34 32 41 15
35 32 41 15
37 32 41 13
48 32 41 175
49 32 41 175
50 32 41 175
51 32 41 175
52 32 41 175
53 32 41 175
54 32 41 175
55 32 41 175
56 32 41 175
57 32 41 175
66 32 41 267
67 32 41 264
68 32 41 264
37 33 41 14
38 33 41 14
39 33 41 13
41 33 41 13
42 33 41 13
43 33 41 13
53 33 41 175
54 33 41 175
56 33 41 175
57 33 41 175
66 33 41 267
67 33 41 267
68 33 41 267
17 34 41 61
18 34 41 61
19 34 41 61
36 34 41 14
37 34 41 14
38 34 41 14
39 34 41 14
40 34 41 14
41 34 41 13
42 34 41 13
43 34 41 13
48 34 41 174
56 34 41 175
57 34 41 175
66 34 41 267
67 34 41 267
68 34 41 267
69 34 41 267
70 34 41 267
15 35 41 62
17 35 41 61
18 35 41 61
19 35 41 61
20 35 41 61
38 35 41 14
39 35 41 14
40 35 41 14
41 35 41 13
42 35 41 13
43 35 41 13
47 35 41 174
48 35 41 174
49 35 41 174
50 35 41 174
52 35 41 174
53 35 41 174
54 35 41 174
56 35 41 175
57 35 41 175
66 35 41 267
67 35 41 267
68 35 41 267
69 35 41 267
70 35 41 267
16 36 41 62
17 36 41 61
18 36 41 61
19 36 41 61
20 36 41 61
21 36 41 61
22 36 41 61
42 36 41 13
43 36 41 13
44 36 41 13
47 36 41 174
48 36 41 174
49 36 41 174
50 36 41 174
51 36 41 174
52 36 41 174
53 36 41 174
54 36 41 174
67 36 41 267
68 36 41 267
69 36 41 267
70 36 41 267
71 36 41 267
72 36 41 267
19 37 41 61
20 37 41 61
21 37 41 61
23 37 41 60
42 37 41 14
43 37 41 14
49 37 41 174
50 37 41 174
51 37 41 174
52 37 41 174
68 37 41 267
69 37 41 267
70 37 41 267
71 37 41 267
72 37 41 267
73 37 41 267
76 37 41 221
20 38 41 61
21 38 41 61
23 38 41 60
42 38 41 14
43 38 41 14
47 38 41 174
48 38 41 174
72 38 41 267
73 38 41 267
75 38 41 221
76 38 41 221
19 39 41 62
20 39 41 62
21 39 41 62
41 39 41 14
42 39 41 14
43 39 41 14
47 39 41 174
48 39 41 174
49 39 41 174
74 39 41 221
75 39 41 221
76 39 41 221
14 40 41 62
15 40 41 62
16 40 41 62
17 40 41 62
18 40 41 62
19 40 41 62
20 40 41 62
21 40 41 62
22 40 41 62
48 40 41 174
72 40 41 221
73 40 41 221
74 40 41 221
75 40 41 221
76 40 41 221
13 41 41 62
14 41 41 62
15 41 41 62
16 41 41 62
17 41 41 62
18 41 41 62
19 41 41 62
20 41 41 62
21 41 41 62
68 41 41 228
69 41 41 228
71 41 41 221
72 41 41 221
73 41 41 221
74 41 41 221
12 42 41 62
13 42 41 62
14 42 41 62
15 42 41 62
16 42 41 62
17 42 41 62
18 42 41 62
19 42 41 62
68 42 41 228
71 42 41 221
72 42 41 221
12 43 41 62
13 43 41 62
14 43 41 62
15 43 41 62
68 43 41 228
69 43 41 228
70 43 41 228
71 43 41 228
12 44 41 62
13 44 41 62
68 44 41 228
69 44 41 228
70 44 41 228
71 44 41 228
72 44 41 228
73 44 41 228
74 44 41 230
75 44 41 230
76 44 41 230
77 44 41 230
11 45 41 68
12 45 41 68
22 45 41 69
23 45 41 69
24 45 41 69
25 45 41 69
26 45 41 69
69 45 41 228
70 45 41 228
71 45 41 228
72 45 41 228
73 45 41 228
74 45 41 230
75 45 41 230
76 45 41 230
77 45 41 230
